Date,High,Low,Open,Close,Volume,Adj Close
2017-06-29,115.1500015258789,111.8499984741211,114.91999816894531,112.93000030517578,1749600.0,107.20748138427734
2017-06-30,113.56999969482422,112.3499984741211,112.76000213623047,112.94999694824219,1977200.0,107.22647857666016
2017-07-03,113.77999877929688,111.94000244140625,113.54000091552734,113.30999755859375,684700.0,107.56822204589844
2017-07-05,113.7300033569336,110.33999633789062,113.16999816894531,111.0,1375200.0,105.37527465820312
2017-07-06,110.93000030517578,108.7300033569336,110.54000091552734,109.36000061035156,1125600.0,103.8183822631836
2017-07-07,111.0,109.3499984741211,109.69999694824219,110.1500015258789,879300.0,104.56835174560547
2017-07-10,111.26000213623047,110.0199966430664,110.38999938964844,110.05999755859375,1242500.0,104.48290252685547
2017-07-11,110.63999938964844,109.02999877929688,109.98999786376953,109.5999984741211,1065100.0,104.04622650146484
2017-07-12,112.2300033569336,109.9800033569336,110.38999938964844,112.0,1116800.0,106.3246078491211
2017-07-13,112.79000091552734,111.37999725341797,111.94999694824219,112.5,1203000.0,106.79927062988281
2017-07-14,114.19999694824219,112.0999984741211,113.22000122070312,112.43000030517578,948200.0,106.73282623291016
2017-07-17,112.77999877929688,111.58000183105469,112.13999938964844,112.70999908447266,1225000.0,106.99862670898438
2017-07-18,113.45999908447266,112.2699966430664,112.58999633789062,113.01000213623047,939400.0,107.2834243774414
2017-07-19,113.18000030517578,111.4800033569336,112.55999755859375,112.3499984741211,1257300.0,106.65687561035156
2017-07-20,113.12000274658203,112.04000091552734,112.5,112.11000061035156,1201600.0,106.42903137207031
2017-07-21,112.73999786376953,111.7699966430664,112.08999633789062,112.45999908447266,608800.0,106.76129913330078
2017-07-24,113.6500015258789,112.01000213623047,112.5,113.25,711700.0,107.51126098632812
2017-07-25,113.4000015258789,111.88999938964844,113.4000015258789,112.44000244140625,762400.0,106.74232482910156
2017-07-26,113.5,112.11000061035156,112.38999938964844,113.31999969482422,634900.0,107.57772064208984
2017-07-27,114.66999816894531,112.37999725341797,113.31999969482422,114.1500015258789,1508100.0,108.36566162109375
2017-07-28,114.88999938964844,112.19999694824219,114.11000061035156,113.18000030517578,1406300.0,107.44482421875
2017-07-31,115.44000244140625,112.69999694824219,113.0,115.33999633789062,1521000.0,109.495361328125
2017-08-01,118.23999786376953,115.41000366210938,115.44999694824219,117.58999633789062,2193700.0,111.63134002685547
2017-08-02,117.55999755859375,116.1500015258789,117.55000305175781,117.12999725341797,1230900.0,111.19464874267578
2017-08-03,117.19999694824219,115.05000305175781,117.11000061035156,115.75,1043700.0,109.88458251953125
2017-08-04,116.43000030517578,114.9000015258789,115.70999908447266,115.19999694824219,795200.0,109.36245727539062
2017-08-07,115.37000274658203,114.12000274658203,115.19999694824219,114.55999755859375,673300.0,108.7548828125
2017-08-08,114.56999969482422,113.38999938964844,114.31999969482422,113.7699966430664,825100.0,108.00491333007812
2017-08-09,114.62000274658203,113.44000244140625,114.0,114.41000366210938,656900.0,108.61249542236328
2017-08-10,114.52999877929688,112.81999969482422,114.08000183105469,112.8499984741211,1471700.0,107.13153839111328
2017-08-11,113.16999816894531,110.66999816894531,113.04000091552734,111.81999969482422,1282700.0,106.15373229980469
2017-08-14,115.12999725341797,112.30000305175781,112.54000091552734,114.8499984741211,998000.0,109.03018188476562
2017-08-15,115.16000366210938,113.58000183105469,114.72000122070312,115.12999725341797,716400.0,109.29600524902344
2017-08-16,116.83999633789062,115.01000213623047,115.13999938964844,116.48999786376953,902400.0,110.58708953857422
2017-08-17,116.87000274658203,115.30000305175781,116.37999725341797,115.48999786376953,910900.0,109.63776397705078
2017-08-18,115.47000122070312,113.88999938964844,115.16999816894531,114.86000061035156,802500.0,109.03968811035156
2017-08-21,116.80000305175781,114.69000244140625,115.0,116.44000244140625,717900.0,110.53961944580078
2017-08-22,118.06999969482422,116.19000244140625,116.45999908447266,117.62999725341797,806000.0,111.66931915283203
2017-08-23,118.58000183105469,117.04000091552734,117.58999633789062,118.13999938964844,702700.0,112.15348052978516
2017-08-24,118.86000061035156,117.6500015258789,118.37999725341797,117.94000244140625,1034700.0,111.96360778808594
2017-08-25,118.80000305175781,117.56999969482422,118.62000274658203,118.13999938964844,646600.0,112.15348052978516
2017-08-28,118.88999938964844,116.9000015258789,118.29000091552734,117.56999969482422,793200.0,111.61235809326172
2017-08-29,118.0,116.7699966430664,117.55000305175781,117.37000274658203,859000.0,111.42250061035156
2017-08-30,118.05999755859375,117.02999877929688,117.12000274658203,118.05999755859375,500800.0,112.07752990722656
2017-08-31,119.0,117.88999938964844,118.30000305175781,118.33999633789062,1093400.0,112.34333038330078
2017-09-01,118.41999816894531,117.23999786376953,118.41999816894531,117.70999908447266,702300.0,111.7452621459961
2017-09-05,119.23999786376953,117.08999633789062,117.73999786376953,119.18000030517578,1011800.0,113.14078521728516
2017-09-06,120.20999908447266,118.45999908447266,119.44999694824219,119.69000244140625,1199000.0,113.62493896484375
2017-09-07,122.12999725341797,119.45999908447266,119.97000122070312,121.43000030517578,1552000.0,115.27676391601562
2017-09-08,121.22000122070312,120.01000213623047,120.70999908447266,120.62999725341797,960200.0,114.51730346679688
2017-09-11,127.2300033569336,121.7699966430664,121.7699966430664,126.04000091552734,2940000.0,119.65315246582031
2017-09-12,126.51000213623047,123.80999755859375,125.9000015258789,124.77999877929688,2026300.0,118.4570083618164
2017-09-13,124.69999694824219,120.01000213623047,124.47000122070312,121.54000091552734,4572600.0,115.38117980957031
2017-09-14,121.05000305175781,118.5,120.8499984741211,120.93000030517578,2744600.0,115.68732452392578
2017-09-15,121.08999633789062,117.0,120.79000091552734,117.58999633789062,9754100.0,112.49210357666016
2017-09-18,118.02999877929688,116.16999816894531,117.72000122070312,117.0999984741211,2023700.0,112.02334594726562
2017-09-19,117.44999694824219,115.6500015258789,117.20999908447266,117.26000213623047,2015800.0,112.1764144897461
2017-09-20,117.75,114.1500015258789,117.6500015258789,114.94999694824219,1728700.0,109.96656036376953
2017-09-21,117.62000274658203,115.01000213623047,115.13999938964844,116.2300033569336,2074300.0,111.19107055664062
2017-09-22,116.55000305175781,113.9000015258789,116.4000015258789,114.51000213623047,2041000.0,109.54564666748047
2017-09-25,114.73999786376953,113.75,114.51000213623047,114.22000122070312,1335500.0,109.26821899414062
2017-09-26,114.33000183105469,113.20999908447266,114.19999694824219,113.29000091552734,1418900.0,108.37853240966797
2017-09-27,115.26000213623047,112.13999938964844,113.04000091552734,115.25,1886700.0,110.2535629272461
2017-09-28,116.18000030517578,114.44000244140625,114.77999877929688,116.16000366210938,1341500.0,111.12410736083984
2017-09-29,118.5999984741211,115.79000091552734,115.83999633789062,118.33000183105469,2152900.0,113.20003509521484
2017-10-02,119.30000305175781,118.16999816894531,118.66000366210938,118.45999908447266,1485400.0,113.32440185546875
2017-10-03,118.55999755859375,116.36000061035156,118.33000183105469,116.5,1060100.0,111.44937133789062
2017-10-04,117.08000183105469,115.06999969482422,116.18000030517578,117.05000305175781,1654800.0,111.97552490234375
2017-10-05,118.44000244140625,116.26000213623047,117.05000305175781,118.41000366210938,1388400.0,113.27656555175781
2017-10-06,118.38999938964844,117.08999633789062,118.0999984741211,118.22000122070312,1224500.0,113.09480285644531
2017-10-09,119.33000183105469,118.11000061035156,118.20999908447266,118.95999908447266,685100.0,113.80271911621094
2017-10-10,120.72000122070312,118.87999725341797,119.2300033569336,119.76000213623047,1121500.0,114.56803894042969
2017-10-11,121.16999816894531,119.47000122070312,119.73999786376953,120.62000274658203,1057000.0,115.39075469970703
2017-10-12,122.77999877929688,120.80999755859375,121.19999694824219,122.75,972700.0,117.42841339111328
2017-10-13,123.18000030517578,121.38999938964844,123.0,121.77999877929688,1026200.0,116.50045776367188
