Date,High,Low,Open,Close,Volume,Adj Close
2017-01-05,132.5500030517578,128.75999450683594,130.1999969482422,131.85000610351562,1403000.0,124.97225952148438
2017-01-06,132.50999450683594,131.2100067138672,131.58999633789062,131.5500030517578,757500.0,124.68791961669922
2017-01-09,131.39999389648438,129.9600067138672,131.05999755859375,130.24000549316406,816300.0,123.44622802734375
2017-01-10,130.22999572753906,128.7100067138672,129.82000732421875,128.7899932861328,675300.0,122.07186126708984
2017-01-11,129.47000122070312,126.73999786376953,128.63999938964844,127.0,913500.0,120.37523651123047
2017-01-12,129.1199951171875,126.51000213623047,126.93000030517578,129.00999450683594,696000.0,122.28038787841797
2017-01-13,129.52999877929688,128.27999877929688,128.91000366210938,128.5,513200.0,121.7969970703125
2017-01-17,129.49000549316406,128.50999450683594,128.69000244140625,129.39999389648438,723300.0,122.65003967285156
2017-01-18,130.47000122070312,128.9199981689453,129.58999633789062,130.36000061035156,611400.0,123.55997467041016
2017-01-19,130.47999572753906,128.39999389648438,130.3300018310547,128.4499969482422,844900.0,121.74960327148438
2017-01-20,129.3699951171875,128.17999267578125,128.61000061035156,129.25,649400.0,122.50786590576172
2017-01-23,130.91000366210938,128.67999267578125,128.8800048828125,130.60000610351562,615800.0,123.78746032714844
2017-01-24,132.42999267578125,130.38999938964844,130.8800048828125,132.2100067138672,693700.0,125.3134765625
2017-01-25,132.61000061035156,129.9499969482422,132.61000061035156,130.24000549316406,796700.0,123.44622802734375
2017-01-26,131.5,130.30999755859375,130.6199951171875,131.35000610351562,440600.0,124.49833679199219
2017-01-27,131.69000244140625,129.92999267578125,131.5800018310547,130.75,537000.0,123.92963409423828
2017-01-30,130.89999389648438,129.25,130.89999389648438,130.27000427246094,772700.0,123.47466278076172
2017-01-31,132.3699951171875,130.39999389648438,130.44000244140625,130.89999389648438,1015900.0,124.07179260253906
2017-02-01,134.3699951171875,129.1300048828125,131.25,129.27000427246094,1004900.0,122.52684020996094
2017-02-02,131.14999389648438,129.08999633789062,129.08999633789062,130.47000122070312,670900.0,123.66423034667969
2017-02-03,133.47999572753906,130.33999633789062,132.47999572753906,130.72000122070312,626400.0,123.90118408203125
2017-02-06,131.94000244140625,130.47999572753906,130.77000427246094,131.32000732421875,547800.0,124.46990966796875
2017-02-07,133.30999755859375,130.32000732421875,131.5399932861328,130.63999938964844,582100.0,123.82535552978516
2017-02-08,132.1300048828125,130.63999938964844,130.72999572753906,131.57000732421875,649400.0,124.70686340332031
2017-02-09,132.47999572753906,131.2100067138672,132.1300048828125,131.97999572753906,420200.0,125.0954818725586
2017-02-10,134.0500030517578,131.47000122070312,131.82000732421875,134.0,561500.0,127.0101089477539
2017-02-13,135.00999450683594,133.27999877929688,134.35000610351562,134.75999450683594,671400.0,127.73043823242188
2017-02-14,136.0399932861328,133.16000366210938,134.4600067138672,135.7899932861328,989400.0,128.70672607421875
2017-02-15,136.47000122070312,134.52000427246094,135.30999755859375,135.97999572753906,1301900.0,128.88681030273438
2017-02-16,138.2100067138672,135.47000122070312,136.22000122070312,136.83999633789062,891000.0,129.70193481445312
2017-02-17,137.5,135.72999572753906,137.1999969482422,137.19000244140625,1399100.0,130.03369140625
2017-02-21,139.1199951171875,136.83999633789062,136.8699951171875,138.8300018310547,729600.0,131.58815002441406
2017-02-22,139.16000366210938,136.50999450683594,139.02999877929688,138.66000366210938,895600.0,131.42703247070312
2017-02-23,139.58999633789062,138.30999755859375,138.97000122070312,139.1699981689453,681500.0,131.91041564941406
2017-02-24,139.10000610351562,137.1300048828125,139.10000610351562,138.1199951171875,917300.0,130.9151611328125
2017-02-27,140.1300048828125,137.66000366210938,138.44000244140625,139.8800048828125,721000.0,132.58338928222656
2017-02-28,139.72000122070312,138.5800018310547,139.72000122070312,139.02999877929688,851100.0,131.77772521972656
2017-03-01,139.35000610351562,137.69000244140625,138.9499969482422,137.83999633789062,876000.0,130.6497802734375
2017-03-02,137.69000244140625,135.2899932861328,137.52000427246094,135.55999755859375,1161300.0,128.48870849609375
2017-03-03,135.82000732421875,134.13999938964844,135.1999969482422,135.47999572753906,812300.0,128.41287231445312
2017-03-06,135.64999389648438,134.33999633789062,135.2100067138672,135.42999267578125,701900.0,128.36549377441406
2017-03-07,135.75,134.85000610351562,135.44000244140625,135.66000366210938,495300.0,128.58349609375
2017-03-08,135.25,133.9199981689453,135.25,134.08999633789062,690400.0,127.09539794921875
2017-03-09,135.2100067138672,131.86000061035156,134.38999938964844,132.02999877929688,945700.0,125.1428451538086
2017-03-10,133.94000244140625,129.75999450683594,132.02999877929688,130.42999267578125,857000.0,123.62629699707031
2017-03-13,131.55999755859375,129.8300018310547,130.52000427246094,130.47999572753906,944000.0,123.67371368408203
2017-03-14,130.72000122070312,129.3300018310547,130.33999633789062,129.92999267578125,593600.0,123.15240478515625
2017-03-15,133.52000427246094,129.80999755859375,130.3699951171875,132.99000549316406,954200.0,126.05278778076172
2017-03-16,133.66000366210938,132.19000244140625,132.77999877929688,132.4600067138672,517800.0,125.55043029785156
2017-03-17,133.8699951171875,132.1999969482422,132.7100067138672,133.19000244140625,899900.0,126.24234008789062
2017-03-20,133.9499969482422,132.36000061035156,133.17999267578125,133.11000061035156,501900.0,126.16654968261719
2017-03-21,134.0800018310547,132.00999450683594,133.72000122070312,132.6199951171875,869400.0,125.70207214355469
2017-03-22,133.39999389648438,130.82000732421875,133.0500030517578,132.24000549316406,561100.0,125.3418960571289
2017-03-23,134.66000366210938,132.0399932861328,132.05999755859375,133.85000610351562,984600.0,126.867919921875
2017-03-24,134.35000610351562,132.02000427246094,133.80999755859375,132.47999572753906,879200.0,125.56939697265625
2017-03-27,132.8699951171875,130.85000610351562,132.17999267578125,131.32000732421875,634700.0,124.46990966796875
2017-03-28,131.91000366210938,129.38999938964844,131.35000610351562,131.32000732421875,701500.0,124.46990966796875
2017-03-29,131.24000549316406,130.1300048828125,130.6999969482422,131.13999938964844,1071700.0,125.01326751708984
2017-03-30,131.57000732421875,130.0500030517578,130.8300018310547,131.3800048828125,664900.0,125.24205780029297
2017-03-31,132.55999755859375,130.25999450683594,131.14999389648438,132.41000366210938,887500.0,126.22393798828125
2017-04-03,133.39999389648438,131.97999572753906,132.5,133.02000427246094,632200.0,126.80542755126953
2017-04-04,134.3699951171875,131.69000244140625,132.9499969482422,133.85000610351562,1087600.0,127.5966567993164
2017-04-05,134.9499969482422,133.75,133.88999938964844,134.1699981689453,582200.0,127.90170288085938
2017-04-06,134.72000122070312,133.39999389648438,133.9600067138672,134.55999755859375,687000.0,128.27346801757812
2017-04-07,136.02999877929688,134.2100067138672,134.44000244140625,134.67999267578125,752300.0,128.38787841796875
2017-04-10,136.07000732421875,134.1300048828125,134.5,135.64999389648438,699900.0,129.31256103515625
2017-04-11,136.89999389648438,135.30999755859375,135.69000244140625,136.8300018310547,637700.0,130.43743896484375
2017-04-12,137.35000610351562,136.14999389648438,136.5,136.58999633789062,1047800.0,130.20864868164062
2017-04-13,136.72999572753906,135.05999755859375,136.52000427246094,135.52000427246094,640300.0,129.1886444091797
2017-04-17,136.88999938964844,135.3699951171875,136.1699981689453,136.8699951171875,444200.0,130.47557067871094
2017-04-18,137.1300048828125,135.27999877929688,136.5399932861328,135.74000549316406,501100.0,129.3983612060547
2017-04-19,135.99000549316406,134.25999450683594,135.6699981689453,134.67999267578125,680600.0,128.38787841796875
2017-04-20,134.97000122070312,133.0800018310547,134.97000122070312,134.63999938964844,546900.0,128.34974670410156
2017-04-21,135.02000427246094,134.1699981689453,134.6300048828125,134.35000610351562,416800.0,128.0732879638672
2017-04-24,135.05999755859375,131.8800048828125,134.5500030517578,132.7899932861328,579100.0,126.5861587524414
2017-04-25,134.0500030517578,132.30999755859375,133.07000732421875,133.97000122070312,641300.0,127.71105194091797
2017-04-26,133.5,127.2300033569336,132.5399932861328,127.3499984741211,1192800.0,121.40032196044922
2017-04-27,127.87999725341797,125.70999908447266,127.3499984741211,125.98999786376953,946800.0,120.10386657714844
2017-04-28,126.69000244140625,125.55999755859375,125.6500015258789,126.5999984741211,803300.0,120.68537139892578
2017-05-01,127.31999969482422,125.97000122070312,126.8499984741211,126.97000122070312,591100.0,121.0380859375
2017-05-02,127.19000244140625,125.98999786376953,126.87000274658203,126.86000061035156,531800.0,120.93321990966797
2017-05-03,127.3499984741211,124.30999755859375,127.30999755859375,124.79000091552734,670400.0,118.95993041992188
2017-05-04,124.5,122.44000244140625,124.5,123.37000274658203,1009300.0,117.60626983642578
2017-05-05,124.05999755859375,123.13999938964844,123.77999877929688,123.9000015258789,727100.0,118.11151885986328
2017-05-08,124.69000244140625,122.51000213623047,124.27999877929688,123.55000305175781,754300.0,117.77787017822266
2017-05-09,123.62000274658203,122.43000030517578,123.44999694824219,123.12000274658203,432200.0,117.36795806884766
2017-05-10,123.5999984741211,122.11000061035156,122.7699966430664,123.0199966430664,857900.0,117.27262115478516
2017-05-11,122.27999877929688,120.68000030517578,122.12999725341797,121.23999786376953,887900.0,115.5757827758789
2017-05-12,121.5199966430664,120.62000274658203,121.26000213623047,120.94000244140625,703300.0,115.28980255126953
2017-05-15,121.7300033569336,120.05000305175781,120.88999938964844,120.52999877929688,625800.0,114.8989486694336
2017-05-16,121.19000244140625,119.94000244140625,121.02999877929688,120.88999938964844,754500.0,115.24213409423828
2017-05-17,121.55999755859375,120.19999694824219,120.72000122070312,120.44000244140625,754600.0,114.81315612792969
2017-05-18,122.58000183105469,119.58000183105469,120.66999816894531,120.2699966430664,948100.0,114.65110778808594
2017-05-19,122.0199966430664,119.54000091552734,120.2300033569336,121.01000213623047,665000.0,115.35652160644531
2017-05-22,121.88999938964844,120.80999755859375,120.9800033569336,121.02999877929688,918400.0,115.37559509277344
2017-05-23,123.16999816894531,120.94999694824219,121.37000274658203,121.83999633789062,867800.0,116.14774322509766
2017-05-24,122.33000183105469,121.43000030517578,121.91000366210938,121.87000274658203,606100.0,116.17635345458984
2017-05-25,122.69999694824219,121.66999816894531,122.13999938964844,122.0,503800.0,116.30027770996094
2017-05-26,122.0,120.73999786376953,121.69000244140625,121.3499984741211,400800.0,115.68065643310547
2017-05-30,121.80999755859375,120.81999969482422,121.30000305175781,120.81999969482422,417700.0,115.17540740966797
2017-05-31,121.72000122070312,120.77999877929688,121.11000061035156,121.31999969482422,833600.0,115.65204620361328
2017-06-01,122.08000183105469,120.5199966430664,120.91999816894531,121.75,617100.0,116.06195831298828
2017-06-02,122.83000183105469,121.81999969482422,122.5,122.36000061035156,598700.0,116.64347076416016
2017-06-05,122.6500015258789,121.26000213623047,122.23999786376953,122.23999786376953,412700.0,116.52906799316406
2017-06-06,122.18000030517578,120.22000122070312,122.18000030517578,120.93000030517578,514400.0,115.2802734375
2017-06-07,121.88999938964844,121.0999984741211,121.0999984741211,121.7300033569336,714300.0,116.04291534423828
2017-06-08,122.61000061035156,120.87000274658203,121.7300033569336,122.5999984741211,487500.0,116.87223815917969
2017-06-09,125.69999694824219,122.08000183105469,122.3499984741211,125.23999786376953,889500.0,119.38890075683594
2017-06-12,127.13999938964844,125.0999984741211,125.18000030517578,127.11000061035156,811200.0,121.17154693603516
2017-06-13,127.83999633789062,125.45999908447266,126.5199966430664,126.81999969482422,657900.0,120.89508819580078
2017-06-14,127.77999877929688,126.02999877929688,127.30000305175781,126.62000274658203,550100.0,120.70443725585938
2017-06-15,127.58999633789062,125.9000015258789,125.9000015258789,127.27999877929688,599300.0,121.33360290527344
2017-06-16,128.0399932861328,125.63999938964844,127.54000091552734,126.12000274658203,934000.0,120.2278060913086
2017-06-19,126.27999877929688,124.72000122070312,126.0,125.83000183105469,528800.0,119.95135498046875
2017-06-20,126.37999725341797,124.3499984741211,125.69999694824219,125.95999908447266,482500.0,120.07526397705078
2017-06-21,126.43000030517578,124.36000061035156,125.9800033569336,125.12000274658203,409500.0,119.27452850341797
2017-06-22,125.8499984741211,124.19999694824219,124.87999725341797,124.83999633789062,530600.0,119.0075912475586
2017-06-23,126.26000213623047,124.75,124.80999755859375,125.56999969482422,776900.0,119.70349884033203
2017-06-26,126.51000213623047,125.38999938964844,126.11000061035156,125.7300033569336,612400.0,119.85602569580078
2017-06-27,125.87000274658203,123.63999938964844,125.41999816894531,123.75,834000.0,117.96852111816406
2017-06-28,123.87000274658203,122.79000091552734,123.70999908447266,123.38999938964844,560300.0,118.34256744384766
2017-06-29,123.80000305175781,122.33999633789062,122.91000366210938,123.18000030517578,643700.0,118.14115142822266
2017-06-30,124.0199966430664,122.62999725341797,123.5,123.0199966430664,580200.0,117.98770141601562
2017-07-03,125.08000183105469,123.43000030517578,123.5999984741211,124.94999694824219,298200.0,119.83875274658203
2017-07-05,125.08999633789062,122.61000061035156,125.02999877929688,122.98999786376953,649000.0,117.95893096923828
2017-07-06,122.88999938964844,119.91999816894531,122.51000213623047,119.97000122070312,626800.0,115.06246948242188
2017-07-07,120.80999755859375,119.5999984741211,119.97000122070312,120.12999725341797,472700.0,115.2159194946289
2017-07-10,121.0,117.70999908447266,120.13999938964844,117.9800033569336,805000.0,113.15387725830078
2017-07-11,118.18000030517578,116.7699966430664,117.87000274658203,117.69999694824219,692300.0,112.88532257080078
2017-07-12,119.54000091552734,118.05999755859375,118.05999755859375,119.25,512800.0,114.37191772460938
2017-07-13,121.01000213623047,119.26000213623047,119.58999633789062,120.37000274658203,607300.0,115.44610595703125
2017-07-14,122.37999725341797,120.72000122070312,120.8499984741211,121.69999694824219,502100.0,116.7217025756836
2017-07-17,122.41000366210938,121.04000091552734,121.69000244140625,121.55999755859375,655700.0,116.5874252319336
2017-07-18,121.93000030517578,118.87999725341797,121.4800033569336,119.13999938964844,832100.0,114.26642608642578
2017-07-19,120.62999725341797,118.87000274658203,119.0999984741211,120.36000061035156,765600.0,115.43651580810547
2017-07-20,120.58000183105469,118.75,120.30000305175781,118.80999755859375,510700.0,113.94992065429688
2017-07-21,119.27999877929688,118.27999877929688,118.5999984741211,118.91000366210938,401900.0,114.04582214355469
2017-07-24,119.54000091552734,118.37999725341797,119.08999633789062,119.01000213623047,490200.0,114.14173889160156
2017-07-25,119.5,118.33000183105469,119.5,119.2699966430664,514200.0,114.39109802246094
2017-07-26,120.43000030517578,118.7699966430664,119.36000061035156,120.37000274658203,410200.0,115.44610595703125
2017-07-27,121.44999694824219,118.72000122070312,120.1500015258789,121.20999908447266,595200.0,116.25174713134766
2017-07-28,122.45999908447266,120.70999908447266,121.23999786376953,122.33000183105469,701300.0,117.32593536376953
2017-07-31,122.7699966430664,119.91999816894531,122.31999969482422,120.91000366210938,1046700.0,115.96401977539062
2017-08-01,122.62999725341797,120.86000061035156,121.22000122070312,121.87000274658203,595100.0,116.88475036621094
2017-08-02,125.0,121.12999725341797,122.98999786376953,121.83000183105469,886600.0,116.84638214111328
2017-08-03,123.81999969482422,121.8499984741211,121.8499984741211,123.70999908447266,694100.0,118.64948272705078
2017-08-04,124.69999694824219,123.33000183105469,123.69999694824219,124.22000122070312,765400.0,119.13861083984375
2017-08-07,124.20999908447266,122.51000213623047,124.20999908447266,122.75,422300.0,117.72874450683594
2017-08-08,123.47000122070312,122.13999938964844,122.51000213623047,122.95999908447266,662700.0,117.93016052246094
2017-08-09,122.80000305175781,121.41999816894531,122.80000305175781,121.66999816894531,503700.0,116.69292449951172
2017-08-10,121.47000122070312,120.47000122070312,121.19000244140625,121.2699966430664,555200.0,116.30928039550781
2017-08-11,121.5,119.0199966430664,120.94999694824219,120.05000305175781,564800.0,115.13919830322266
2017-08-14,122.79000091552734,120.43000030517578,120.43000030517578,122.51000213623047,649200.0,117.49856567382812
2017-08-15,122.68000030517578,120.44000244140625,122.3499984741211,122.43000030517578,749900.0,117.42183685302734
2017-08-16,123.11000061035156,121.48999786376953,122.4800033569336,122.02999877929688,668400.0,117.03820037841797
2017-08-17,121.87999725341797,120.61000061035156,121.27999877929688,121.05999755859375,744700.0,116.10787963867188
2017-08-18,120.75,118.30000305175781,120.7300033569336,119.83000183105469,866200.0,114.92818450927734
2017-08-21,121.76000213623047,119.37000274658203,119.94000244140625,120.7699966430664,474900.0,115.82975006103516
2017-08-22,120.95999908447266,119.3499984741211,120.7699966430664,119.62000274658203,631300.0,114.72679138183594
2017-08-23,121.6500015258789,119.3499984741211,119.52999877929688,121.05000305175781,433600.0,116.09829711914062
2017-08-24,122.30999755859375,119.7699966430664,121.26000213623047,119.88999938964844,1021800.0,114.9857406616211
2017-08-25,122.01000213623047,119.55999755859375,120.37999725341797,121.45999908447266,526000.0,116.49150848388672
2017-08-28,122.23999786376953,119.31999969482422,121.80000305175781,120.25,630200.0,115.33101654052734
2017-08-29,120.55999755859375,118.88999938964844,120.22000122070312,119.5,482700.0,114.6116943359375
2017-08-30,120.4800033569336,118.22000122070312,119.2300033569336,120.19000244140625,409900.0,115.27346801757812
2017-08-31,121.2699966430664,120.05000305175781,120.45999908447266,120.5999984741211,829200.0,115.66669464111328
2017-09-01,122.05000305175781,120.37000274658203,120.93000030517578,121.30000305175781,513800.0,116.33806610107422
2017-09-05,121.9800033569336,119.69000244140625,121.30000305175781,120.37000274658203,531100.0,115.44610595703125
2017-09-06,121.88999938964844,120.62999725341797,120.94000244140625,120.93000030517578,410900.0,115.98320007324219
2017-09-07,121.4800033569336,119.79000091552734,121.16999816894531,120.91000366210938,485300.0,115.96401977539062
2017-09-08,120.93000030517578,119.94999694824219,120.62000274658203,120.16999816894531,444100.0,115.25428771972656
2017-09-11,121.37000274658203,120.26000213623047,120.83000183105469,120.70999908447266,555200.0,115.77220153808594
2017-09-12,121.58999633789062,119.70999908447266,120.69999694824219,120.19999694824219,414100.0,115.2830581665039
2017-09-13,120.37999725341797,119.33999633789062,120.0,119.95999908447266,518600.0,115.05287170410156
2017-09-14,122.37000274658203,119.5999984741211,119.93000030517578,122.33000183105469,510200.0,117.32593536376953
2017-09-15,122.68000030517578,120.61000061035156,122.68000030517578,122.4000015258789,832700.0,117.39305877685547
2017-09-18,122.7300033569336,121.0999984741211,122.16000366210938,121.68000030517578,813600.0,116.70252227783203
2017-09-19,121.62999725341797,119.47000122070312,121.58999633789062,119.63999938964844,813200.0,114.74596405029297
2017-09-20,120.83999633789062,119.88999938964844,120.0199966430664,120.77999877929688,630800.0,115.8393325805664
2017-09-21,123.69000244140625,120.66000366210938,120.66000366210938,122.83999633789062,1011400.0,117.81507110595703
2017-09-22,123.75,121.66000366210938,122.66999816894531,121.68000030517578,466700.0,116.70252227783203
2017-09-25,123.4800033569336,121.13999938964844,121.33999633789062,122.62999725341797,459700.0,117.61365509033203
2017-09-26,124.12000274658203,122.5,122.69000244140625,123.75,612900.0,118.6878433227539
2017-09-27,123.80999755859375,122.5,123.5,122.81999969482422,458600.0,117.79588317871094
2017-09-28,122.93000030517578,121.91999816894531,122.16000366210938,122.7699966430664,537500.0,118.47136688232422
2017-09-29,123.3499984741211,122.29000091552734,122.4000015258789,122.87999725341797,705900.0,118.5775146484375
2017-10-02,123.30999755859375,121.7699966430664,122.93000030517578,121.93000030517578,662000.0,117.6607894897461
2017-10-03,122.5999984741211,120.72000122070312,121.73999786376953,122.36000061035156,849400.0,118.07573699951172
2017-10-04,123.88999938964844,121.81999969482422,121.81999969482422,123.69999694824219,831300.0,119.36881256103516
2017-10-05,126.04000091552734,123.87999725341797,123.87999725341797,125.05999755859375,737500.0,120.68119049072266
2017-10-06,126.94000244140625,124.41999816894531,124.94999694824219,126.91999816894531,1226000.0,122.47605895996094
2017-10-09,127.27999877929688,126.4000015258789,126.62999725341797,127.16999816894531,738700.0,122.7173080444336
2017-10-10,127.9800033569336,126.51000213623047,127.06999969482422,127.0999984741211,474200.0,122.64976501464844
2017-10-11,128.72999572753906,127.0,127.0,128.27999877929688,602500.0,123.78844451904297
2017-10-12,128.47999572753906,127.25,128.10000610351562,128.0,542400.0,123.51824951171875
2017-10-13,128.99000549316406,127.19999694824219,128.3000030517578,128.2899932861328,502700.0,123.798095703125
2017-10-16,128.72000122070312,127.7699966430664,128.30999755859375,128.3800048828125,409100.0,123.88494873046875
