Date,High,Low,Open,Close,Volume,Adj Close
2017-01-17,125.94000244140625,123.51000213623047,124.43000030517578,125.33000183105469,778600.0,121.52632141113281
2017-01-18,126.61000061035156,125.30999755859375,125.8499984741211,126.16999816894531,771600.0,122.34082794189453
2017-01-19,126.4000015258789,125.12000274658203,126.38999938964844,125.48999786376953,473100.0,121.68144989013672
2017-01-20,126.13999938964844,124.63999938964844,125.73999786376953,126.06999969482422,555800.0,122.24385070800781
2017-01-23,126.19999694824219,124.97000122070312,125.66000366210938,125.61000061035156,539000.0,121.79782104492188
2017-01-24,126.44999694824219,125.19999694824219,125.54000091552734,126.16999816894531,550400.0,122.34082794189453
2017-01-25,127.72000122070312,126.54000091552734,126.69000244140625,127.56999969482422,777200.0,123.69833374023438
2017-01-26,127.94000244140625,127.12000274658203,127.4800033569336,127.58000183105469,442800.0,123.70802307128906
2017-01-27,127.0999984741211,124.5199966430664,127.0999984741211,126.44000244140625,664600.0,122.60264587402344
2017-01-30,126.01000213623047,123.98999786376953,125.9800033569336,125.56999969482422,542000.0,121.759033203125
2017-01-31,125.98999786376953,124.5999984741211,125.83000183105469,125.12999725341797,710400.0,121.33238220214844
2017-02-01,125.79000091552734,124.12999725341797,125.79000091552734,124.30000305175781,670800.0,120.52758026123047
2017-02-02,125.62000274658203,123.83999633789062,124.0,125.23999786376953,544300.0,121.43903350830078
2017-02-03,126.63999938964844,124.91000366210938,125.91999816894531,125.25,1436600.0,121.44874572753906
2017-02-06,124.79000091552734,123.5999984741211,124.27999877929688,123.66999816894531,660500.0,119.91669464111328
2017-02-07,124.69000244140625,123.19999694824219,124.2699966430664,123.44000244140625,775300.0,119.69367980957031
2017-02-08,123.41000366210938,122.54000091552734,122.94999694824219,122.98999786376953,957400.0,119.25733184814453
2017-02-09,126.0,120.87000274658203,125.0,122.54000091552734,2461700.0,118.82099151611328
2017-02-10,124.54000091552734,121.19999694824219,122.44000244140625,124.06999969482422,909900.0,120.30455017089844
2017-02-13,125.3499984741211,124.0999984741211,124.33000183105469,125.13999938964844,714800.0,121.34208679199219
2017-02-14,125.70999908447266,124.19000244140625,125.2699966430664,125.16999816894531,650500.0,121.37116241455078
2017-02-15,125.80999755859375,124.29000091552734,124.97000122070312,125.43000030517578,490800.0,121.62328338623047
2017-02-16,126.55000305175781,125.44000244140625,125.44000244140625,126.4000015258789,524500.0,122.56385040283203
2017-02-17,128.36000061035156,125.73999786376953,125.98999786376953,128.35000610351562,719100.0,124.45466613769531
2017-02-21,129.1300048828125,127.08000183105469,128.0,127.75,781500.0,123.87287139892578
2017-02-22,128.08999633789062,126.58999633789062,126.8499984741211,127.0,531700.0,123.1456298828125
2017-02-23,127.62999725341797,126.2699966430664,127.25,127.16000366210938,582900.0,123.30078125
2017-02-24,128.16000366210938,125.38999938964844,126.76000213623047,128.08999633789062,577600.0,124.20255279541016
2017-02-27,128.75,127.25,128.1300048828125,128.24000549316406,422800.0,124.34801483154297
2017-02-28,128.8300018310547,127.80000305175781,128.2899932861328,128.42999267578125,717000.0,124.5322265625
2017-03-01,131.60000610351562,128.80999755859375,129.1999969482422,131.0399932861328,876200.0,127.0630111694336
2017-03-02,130.8800048828125,129.0,130.7899932861328,129.52000427246094,805500.0,125.58916473388672
2017-03-03,130.1999969482422,129.0399932861328,129.3300018310547,129.9600067138672,531200.0,126.01581573486328
2017-03-06,129.52999877929688,128.33999633789062,128.7100067138672,128.35000610351562,640700.0,124.45466613769531
2017-03-07,128.57000732421875,126.62999725341797,128.0500030517578,127.62999725341797,504400.0,123.75651550292969
2017-03-08,128.07000732421875,126.55000305175781,127.8499984741211,126.69000244140625,595900.0,122.84504699707031
2017-03-09,127.37000274658203,126.26000213623047,126.98999786376953,126.86000061035156,619300.0,123.0098876953125
2017-03-10,128.02000427246094,126.44999694824219,127.33000183105469,127.9800033569336,735300.0,124.09590148925781
2017-03-13,129.07000732421875,127.86000061035156,127.91999816894531,128.92999267578125,493000.0,125.01705932617188
2017-03-14,129.2100067138672,128.1699981689453,128.38999938964844,129.02000427246094,641400.0,125.10433959960938
2017-03-15,130.33999633789062,128.8800048828125,129.50999450683594,129.97000122070312,781400.0,126.02549743652344
2017-03-16,130.91000366210938,129.22000122070312,129.9199981689453,129.3000030517578,807300.0,125.3758316040039
2017-03-17,130.39999389648438,127.80000305175781,129.52000427246094,129.9600067138672,968700.0,126.01581573486328
2017-03-20,130.60000610351562,129.2899932861328,129.5,130.19000244140625,655900.0,126.23882293701172
2017-03-21,130.8300018310547,129.00999450683594,130.38999938964844,129.19000244140625,924100.0,125.26918029785156
2017-03-22,130.07000732421875,128.5500030517578,129.3699951171875,129.35000610351562,637700.0,125.42431640625
2017-03-23,130.33999633789062,128.72999572753906,129.32000732421875,129.17999267578125,629300.0,125.25946044921875
2017-03-24,130.5500030517578,129.0500030517578,129.25,129.8800048828125,722300.0,125.93824768066406
2017-03-27,130.22000122070312,128.1699981689453,128.52999877929688,130.02000427246094,444900.0,126.07398223876953
2017-03-28,132.1300048828125,129.50999450683594,129.50999450683594,131.92999267578125,668300.0,127.92599487304688
2017-03-29,131.24000549316406,130.67999267578125,130.67999267578125,130.9499969482422,563500.0,127.4879150390625
2017-03-30,131.75,130.2899932861328,130.4499969482422,131.1699981689453,537000.0,127.70209503173828
2017-03-31,131.24000549316406,130.47000122070312,130.8699951171875,130.88999938964844,628100.0,127.42948150634766
2017-04-03,131.50999450683594,128.88999938964844,130.92999267578125,129.92999267578125,1039000.0,126.49488067626953
2017-04-04,130.41000366210938,129.32000732421875,129.8000030517578,130.32000732421875,706900.0,126.87458801269531
2017-04-05,131.3800048828125,129.86000061035156,130.4600067138672,129.94000244140625,434200.0,126.50460815429688
2017-04-06,130.32000732421875,127.48999786376953,129.8000030517578,129.6699981689453,942500.0,126.24176025390625
2017-04-07,129.63999938964844,128.41000366210938,129.41000366210938,128.4600067138672,724600.0,125.06375122070312
2017-04-10,128.88999938964844,127.55999755859375,128.27000427246094,127.76000213623047,1081600.0,124.38225555419922
2017-04-11,127.55000305175781,125.70999908447266,127.12999725341797,127.13999938964844,719700.0,123.77864074707031
2017-04-12,127.05000305175781,125.66000366210938,126.88999938964844,126.27999877929688,658000.0,122.94137573242188
2017-04-13,127.37000274658203,125.66000366210938,126.0,126.54000091552734,962000.0,123.19450378417969
2017-04-17,128.72000122070312,125.77999877929688,126.86000061035156,128.6300048828125,570700.0,125.22925567626953
2017-04-18,128.75,127.0,127.8499984741211,128.11000061035156,534100.0,124.72298431396484
2017-04-19,129.0,128.14999389648438,128.75999450683594,128.25,543100.0,124.85929870605469
2017-04-20,130.32000732421875,128.07000732421875,128.7100067138672,129.86000061035156,488800.0,126.42672729492188
2017-04-21,130.16000366210938,127.76000213623047,129.80999755859375,128.0500030517578,798100.0,124.6645736694336
2017-04-24,130.5,128.91000366210938,130.1999969482422,130.0800018310547,859900.0,126.64091491699219
2017-04-25,132.11000061035156,130.49000549316406,130.49000549316406,131.7899932861328,505900.0,128.30569458007812
2017-04-26,133.1699981689453,131.50999450683594,131.55999755859375,132.52999877929688,819500.0,129.02613830566406
2017-04-27,133.42999267578125,131.9600067138672,132.63999938964844,133.0500030517578,610600.0,129.5323944091797
2017-04-28,133.4600067138672,132.4600067138672,133.30999755859375,132.6199951171875,1035900.0,129.11375427246094
2017-05-01,133.64999389648438,132.50999450683594,133.38999938964844,133.22999572753906,770000.0,129.7076416015625
2017-05-02,133.72000122070312,132.86000061035156,133.0800018310547,133.7100067138672,883800.0,130.1749267578125
2017-05-03,134.9199981689453,133.11000061035156,133.25999450683594,134.00999450683594,1619200.0,130.46701049804688
2017-05-04,142.85000610351562,136.0,136.0,142.33999633789062,2863000.0,138.5767822265625
2017-05-05,144.2100067138672,142.35000610351562,142.35000610351562,144.1999969482422,1696800.0,140.38758850097656
2017-05-08,146.3000030517578,143.85000610351562,144.4499969482422,144.2899932861328,2015200.0,140.47518920898438
2017-05-09,145.25999450683594,141.94000244140625,144.5500030517578,142.11000061035156,1405500.0,138.3528594970703
2017-05-10,142.66000366210938,140.94000244140625,142.14999389648438,141.9600067138672,1272000.0,138.20684814453125
2017-05-11,142.67999267578125,141.02999877929688,141.5800018310547,142.4600067138672,1434400.0,138.69361877441406
2017-05-12,143.0,141.58999633789062,142.0,142.32000732421875,937700.0,138.55731201171875
2017-05-15,142.9600067138672,142.0,142.32000732421875,142.47000122070312,1020100.0,138.70335388183594
2017-05-16,143.5500030517578,140.14999389648438,142.8000030517578,142.64999389648438,789800.0,138.87860107421875
2017-05-17,142.0399932861328,140.49000549316406,141.49000549316406,140.6300048828125,1340000.0,136.91197204589844
2017-05-18,140.74000549316406,139.36000061035156,139.9199981689453,139.85000610351562,1493600.0,136.15260314941406
2017-05-19,141.19000244140625,139.80999755859375,140.25,140.05999755859375,1365700.0,136.3570556640625
2017-05-22,141.19000244140625,139.6999969482422,140.32000732421875,140.67999267578125,794800.0,136.9606475830078
2017-05-23,141.80999755859375,140.3699951171875,140.5500030517578,141.22000122070312,673700.0,137.48638916015625
2017-05-24,142.85000610351562,140.5399932861328,141.0800018310547,142.75999450683594,689700.0,138.9856719970703
2017-05-25,145.3000030517578,142.3800048828125,143.02999877929688,144.8000030517578,948800.0,140.97174072265625
2017-05-26,145.1199951171875,143.25,145.0399932861328,145.0,956700.0,141.16644287109375
2017-05-30,145.3300018310547,141.6699981689453,144.14999389648438,145.0399932861328,797800.0,141.20538330078125
2017-05-31,147.1199951171875,144.0399932861328,145.0500030517578,146.6300048828125,1238000.0,142.75335693359375
2017-06-01,147.94000244140625,146.22999572753906,146.61000061035156,146.6300048828125,1045500.0,142.75335693359375
2017-06-02,147.5,145.77999877929688,146.08999633789062,147.17999267578125,795400.0,143.288818359375
2017-06-05,148.0,146.94000244140625,147.44000244140625,147.0500030517578,592400.0,143.16226196289062
2017-06-06,146.47000122070312,145.16000366210938,146.47000122070312,145.38999938964844,524200.0,141.54615783691406
2017-06-07,145.66000366210938,144.44000244140625,145.52000427246094,145.3699951171875,613100.0,141.52667236328125
2017-06-08,146.36000061035156,144.74000549316406,145.08999633789062,145.50999450683594,719300.0,141.6629638671875
2017-06-09,146.4499969482422,144.75,145.5399932861328,145.66000366210938,1042200.0,141.8090057373047
2017-06-12,146.67999267578125,144.44000244140625,146.0399932861328,146.24000549316406,827700.0,142.3737030029297
2017-06-13,147.7100067138672,145.58999633789062,145.77000427246094,147.17999267578125,661100.0,143.288818359375
2017-06-14,148.36000061035156,146.66000366210938,147.2100067138672,147.97999572753906,515600.0,144.0676727294922
2017-06-15,148.69000244140625,145.80999755859375,147.3300018310547,148.4199981689453,451900.0,144.4960174560547
2017-06-16,149.99000549316406,147.5399932861328,149.1300048828125,149.64999389648438,1180000.0,145.69351196289062
2017-06-19,150.47000122070312,148.88999938964844,150.0,149.57000732421875,535000.0,145.61566162109375
2017-06-20,150.33999633789062,147.6199951171875,149.97999572753906,149.57000732421875,622700.0,145.61566162109375
2017-06-21,149.88999938964844,148.27999877929688,149.35000610351562,148.60000610351562,817900.0,144.67127990722656
2017-06-22,148.3800048828125,144.7899932861328,147.9600067138672,145.0500030517578,1189800.0,141.21511840820312
2017-06-23,145.72000122070312,143.89999389648438,145.6999969482422,145.36000061035156,7654200.0,141.5169219970703
2017-06-26,146.5,144.5,145.36000061035156,145.0800018310547,829800.0,141.2443389892578
2017-06-27,146.0,144.6199951171875,145.07000732421875,144.91000366210938,767200.0,141.07884216308594
2017-06-28,147.22000122070312,144.42999267578125,145.14999389648438,146.83999633789062,864100.0,143.4825897216797
2017-06-29,147.8000030517578,145.55999755859375,146.6999969482422,146.7100067138672,895600.0,143.35557556152344
2017-06-30,147.02999877929688,145.22999572753906,146.6699981689453,145.4600067138672,653900.0,142.13414001464844
2017-07-03,147.49000549316406,145.63999938964844,146.47999572753906,146.38999938964844,371600.0,143.04287719726562
2017-07-05,146.64999389648438,145.4499969482422,146.35000610351562,145.49000549316406,671900.0,142.1634521484375
2017-07-06,147.75999450683594,144.74000549316406,145.58999633789062,145.02999877929688,686800.0,141.71397399902344
2017-07-07,146.75999450683594,144.72999572753906,145.32000732421875,146.32000732421875,508800.0,142.9744873046875
2017-07-10,146.8800048828125,144.19000244140625,145.58999633789062,146.2100067138672,760900.0,142.86697387695312
2017-07-11,146.52000427246094,144.1199951171875,146.3699951171875,144.5,493500.0,141.19610595703125
2017-07-12,145.57000732421875,143.10000610351562,144.5,145.3699951171875,685200.0,142.04620361328125
2017-07-13,146.0399932861328,144.14999389648438,145.66000366210938,145.7100067138672,451800.0,142.37843322753906
2017-07-14,147.10000610351562,144.6199951171875,145.3300018310547,146.47999572753906,475800.0,143.13079833984375
2017-07-17,147.97999572753906,145.94000244140625,146.33999633789062,147.9199981689453,658500.0,144.5378875732422
2017-07-18,147.69000244140625,145.0,146.8699951171875,147.1199951171875,502600.0,143.75619506835938
2017-07-19,147.77999877929688,146.22000122070312,147.05999755859375,146.72999572753906,352100.0,143.37510681152344
2017-07-20,147.5500030517578,146.47999572753906,147.00999450683594,147.33999633789062,441600.0,143.97116088867188
2017-07-21,147.92999267578125,146.25999450683594,146.27000427246094,147.6199951171875,437400.0,144.2447509765625
2017-07-24,149.30999755859375,147.3800048828125,147.7100067138672,149.0800018310547,507400.0,145.67137145996094
2017-07-25,150.42999267578125,149.3000030517578,150.0,149.8699951171875,376300.0,146.44332885742188
2017-07-26,150.13999938964844,148.0800018310547,149.8699951171875,148.50999450683594,455800.0,145.11439514160156
2017-07-27,149.08999633789062,146.5500030517578,149.02000427246094,147.02999877929688,597700.0,143.66822814941406
2017-07-28,150.7100067138672,146.75,146.97000122070312,150.1199951171875,552900.0,146.68760681152344
2017-07-31,151.02000427246094,148.6300048828125,150.27000427246094,148.8800048828125,885400.0,145.4759521484375
2017-08-01,149.88999938964844,147.0,149.5399932861328,149.6199951171875,664800.0,146.19900512695312
2017-08-02,149.92999267578125,148.02000427246094,149.36000061035156,148.8699951171875,891500.0,145.4661407470703
2017-08-03,149.80999755859375,144.7100067138672,148.07000732421875,147.24000549316406,1157400.0,143.8734588623047
2017-08-04,149.85000610351562,146.97999572753906,148.1699981689453,149.63999938964844,562300.0,146.21856689453125
2017-08-07,150.33999633789062,148.8699951171875,149.24000549316406,149.5800018310547,649800.0,146.15994262695312
2017-08-08,149.80999755859375,149.07000732421875,149.44000244140625,149.66000366210938,860400.0,146.2381134033203
2017-08-09,149.89999389648438,149.05999755859375,149.3800048828125,149.24000549316406,1525600.0,145.8277130126953
2017-08-10,149.5399932861328,147.8800048828125,148.42999267578125,147.97000122070312,1022700.0,144.5867462158203
2017-08-11,149.69000244140625,148.39999389648438,148.8000030517578,149.13999938964844,584900.0,145.72999572753906
2017-08-14,151.60000610351562,148.07000732421875,149.57000732421875,151.30999755859375,530800.0,147.8503875732422
2017-08-15,152.0,150.6999969482422,151.52000427246094,150.8699951171875,662400.0,147.42044067382812
2017-08-16,151.25,149.85000610351562,151.0,150.00999450683594,802900.0,146.58009338378906
2017-08-17,150.1699981689453,148.0399932861328,149.8300018310547,148.0500030517578,665800.0,144.66490173339844
2017-08-18,149.8699951171875,147.47999572753906,147.72999572753906,148.44000244140625,571600.0,145.04600524902344
2017-08-21,149.8300018310547,148.25999450683594,148.6300048828125,148.92999267578125,455800.0,145.52481079101562
2017-08-22,150.2100067138672,148.72000122070312,149.0,149.49000549316406,1480200.0,146.07200622558594
2017-08-23,149.5399932861328,148.32000732421875,148.89999389648438,148.38999938964844,681200.0,144.9971466064453
2017-08-24,149.0399932861328,148.07000732421875,149.02000427246094,148.36000061035156,378100.0,144.96783447265625
2017-08-25,149.27999877929688,148.3800048828125,148.67999267578125,148.8800048828125,947000.0,145.4759521484375
2017-08-28,149.0,147.92999267578125,149.0,148.0,705700.0,144.6160430908203
2017-08-29,148.0399932861328,146.5,147.10000610351562,147.8699951171875,804400.0,144.48904418945312
2017-08-30,148.66000366210938,147.52000427246094,147.89999389648438,147.77000427246094,382400.0,144.39132690429688
2017-08-31,148.88999938964844,147.99000549316406,148.36000061035156,148.47000122070312,758000.0,145.0753173828125
2017-09-01,149.13999938964844,148.0500030517578,149.07000732421875,148.10000610351562,666200.0,144.71377563476562
2017-09-05,148.1300048828125,146.57000732421875,147.66000366210938,147.47000122070312,1170000.0,144.09817504882812
2017-09-06,148.2899932861328,147.16000366210938,147.75,147.6199951171875,865900.0,144.2447509765625
2017-09-07,149.25999450683594,147.39999389648438,147.6300048828125,147.86000061035156,1318400.0,144.4792938232422
2017-09-08,152.44000244140625,147.3699951171875,147.7899932861328,151.83999633789062,1380400.0,148.36827087402344
2017-09-11,153.25,151.1199951171875,152.0,151.52999877929688,1058700.0,148.0653533935547
2017-09-12,153.05999755859375,151.52000427246094,152.0500030517578,152.61000061035156,865500.0,149.1206512451172
2017-09-13,153.0,151.6699981689453,152.42999267578125,152.8800048828125,576000.0,149.38450622558594
2017-09-14,152.89999389648438,151.16000366210938,152.52000427246094,152.4199981689453,1338100.0,148.9349822998047
2017-09-15,153.8000030517578,151.63999938964844,152.1999969482422,153.13999938964844,1884600.0,149.63853454589844
2017-09-18,153.67999267578125,151.58999633789062,153.1999969482422,152.10000610351562,1157900.0,148.622314453125
2017-09-19,152.85000610351562,151.7100067138672,152.49000549316406,151.83999633789062,784200.0,148.36827087402344
2017-09-20,152.74000549316406,151.5800018310547,152.27999877929688,152.41000366210938,812200.0,148.9252471923828
2017-09-21,152.60000610351562,151.30999755859375,152.3000030517578,151.3699951171875,308200.0,147.9090118408203
2017-09-22,152.8800048828125,151.27999877929688,151.3300018310547,152.7100067138672,989500.0,149.2183837890625
2017-09-25,153.97000122070312,152.02000427246094,152.39999389648438,153.52000427246094,647400.0,150.00985717773438
2017-09-26,156.13999938964844,153.5,153.99000549316406,154.86000061035156,1906700.0,151.3192138671875
2017-09-27,156.05999755859375,154.80999755859375,155.11000061035156,155.8300018310547,1105800.0,152.26705932617188
2017-09-28,155.69000244140625,154.22999572753906,154.9600067138672,155.52999877929688,554900.0,152.49252319335938
2017-09-29,155.80999755859375,153.7899932861328,155.5399932861328,154.22999572753906,566000.0,151.21792602539062
2017-10-02,155.6199951171875,153.27999877929688,154.41000366210938,155.49000549316406,669400.0,152.45333862304688
2017-10-03,155.72000122070312,154.7899932861328,155.07000732421875,154.88999938964844,624700.0,151.8650665283203
2017-10-04,155.05999755859375,153.69000244140625,155.05999755859375,154.6999969482422,522800.0,151.67874145507812
2017-10-05,155.57000732421875,154.0800018310547,154.9600067138672,155.25,413400.0,152.218017578125
2017-10-06,156.3300018310547,154.88999938964844,155.77999877929688,155.02000427246094,554200.0,151.9925079345703
2017-10-09,155.4499969482422,154.39999389648438,155.1199951171875,154.67999267578125,399600.0,151.65914916992188
2017-10-10,156.02000427246094,154.44000244140625,154.97000122070312,155.9499969482422,542000.0,152.90435791015625
2017-10-11,156.1199951171875,155.2100067138672,155.86000061035156,155.9600067138672,635800.0,152.91415405273438
2017-10-12,156.97999572753906,155.6999969482422,155.9600067138672,156.42999267578125,649200.0,153.37496948242188
2017-10-13,157.83999633789062,156.2100067138672,156.74000549316406,157.58999633789062,972300.0,154.51231384277344
2017-10-16,159.16000366210938,156.4199981689453,158.1199951171875,158.9499969482422,625800.0,155.84576416015625
