Date,High,Low,Open,Close,Volume,Adj Close
2016-11-04,118.55000305175781,114.33999633789062,114.68000030517578,116.75,1605600.0,114.1783218383789
2016-11-07,119.58999633789062,117.68000030517578,118.62999725341797,118.4000015258789,1473600.0,115.7919692993164
2016-11-08,120.11000061035156,118.05999755859375,118.48999786376953,119.7300033569336,1383100.0,117.0926742553711
2016-11-09,136.8000030517578,128.05999755859375,128.3300018310547,131.5500030517578,5374700.0,128.65232849121094
2016-11-10,138.17999267578125,131.8300018310547,132.4499969482422,136.0399932861328,2618000.0,133.04339599609375
2016-11-11,135.88999938964844,132.77999877929688,135.44000244140625,134.17999267578125,2286500.0,131.224365234375
2016-11-14,135.47999572753906,132.4600067138672,135.08999633789062,134.8000030517578,3274600.0,131.83074951171875
2016-11-15,136.1199951171875,133.66000366210938,134.22000122070312,134.66000366210938,1772700.0,131.69383239746094
2016-11-16,131.89999389648438,129.72000122070312,131.67999267578125,130.2899932861328,2448400.0,127.4200668334961
2016-11-17,130.38999938964844,127.19999694824219,129.66000366210938,129.8800048828125,1685500.0,127.01910400390625
2016-11-18,130.22999572753906,128.07000732421875,129.22000122070312,128.1999969482422,1415800.0,125.37611389160156
2016-11-21,130.00999450683594,127.69000244140625,128.77000427246094,128.0800018310547,1208600.0,125.45446014404297
2016-11-22,129.1999969482422,127.22000122070312,128.99000549316406,128.0,1143600.0,125.37610626220703
2016-11-23,129.7899932861328,126.3499984741211,127.83000183105469,129.66000366210938,1331100.0,127.00205993652344
2016-11-25,132.10000610351562,130.0,130.0,132.07000732421875,690400.0,129.36270141601562
2016-11-28,132.17999267578125,124.44000244140625,132.17999267578125,124.58999633789062,3326300.0,122.03599548339844
2016-11-29,126.70999908447266,124.44999694824219,124.66000366210938,126.12999725341797,1509800.0,123.54443359375
2016-11-30,128.0800018310547,125.62999725341797,127.1500015258789,125.6500015258789,1333200.0,123.07428741455078
2016-12-01,127.08000183105469,124.6500015258789,125.87000274658203,125.5,1590600.0,122.92736053466797
2016-12-02,127.58999633789062,125.0,125.31999969482422,127.05999755859375,1028800.0,124.45537567138672
2016-12-05,128.33999633789062,125.91999816894531,126.94999694824219,127.5,1219000.0,124.88636016845703
2016-12-06,128.75999450683594,127.08999633789062,127.9000015258789,128.42999267578125,746500.0,125.79729461669922
2016-12-07,130.33999633789062,127.69000244140625,128.5500030517578,129.9199981689453,1260900.0,127.25675201416016
2016-12-08,130.75,127.95999908447266,130.39999389648438,129.10000610351562,1420800.0,126.45355987548828
2016-12-09,129.42999267578125,126.79000091552734,128.97000122070312,128.50999450683594,1054100.0,125.87564086914062
2016-12-12,128.61000061035156,124.77999877929688,128.25999450683594,125.05000305175781,1340400.0,122.48657989501953
2016-12-13,127.44000244140625,124.80000305175781,125.7300033569336,125.43000030517578,1355400.0,122.8587875366211
2016-12-14,126.95999908447266,123.66999816894531,125.4000015258789,124.72000122070312,1348600.0,122.1633529663086
2016-12-15,125.91999816894531,123.36000061035156,125.18000030517578,123.93000030517578,898500.0,121.3895492553711
2016-12-16,124.88999938964844,122.91999816894531,124.02999877929688,123.44999694824219,1342400.0,120.91937255859375
2016-12-19,124.33999633789062,121.83999633789062,123.45999908447266,124.18000030517578,1234500.0,121.63441467285156
2016-12-20,126.91000366210938,123.12999725341797,124.0999984741211,125.94999694824219,1011200.0,123.36812591552734
2016-12-21,126.80999755859375,125.79000091552734,126.05000305175781,126.19000244140625,792200.0,123.60321044921875
2016-12-22,126.5199966430664,124.98999786376953,125.81999969482422,125.30999755859375,552100.0,122.74124145507812
2016-12-23,126.1500015258789,123.87000274658203,125.62999725341797,125.58999633789062,507000.0,123.0155029296875
2016-12-27,128.10000610351562,125.66000366210938,125.80000305175781,127.54000091552734,403600.0,124.92552947998047
2016-12-28,129.7100067138672,126.52999877929688,128.64999389648438,126.8499984741211,799100.0,124.24968719482422
2016-12-29,128.99000549316406,126.8499984741211,127.05000305175781,127.25,781900.0,124.64149475097656
2016-12-30,128.3699951171875,124.7699966430664,127.7300033569336,125.1500015258789,716100.0,122.58453369140625
2017-01-03,127.05999755859375,123.4800033569336,126.04000091552734,124.63999938964844,1015100.0,122.08499145507812
2017-01-04,127.97000122070312,124.05999755859375,124.44999694824219,127.79000091552734,840500.0,125.17041015625
2017-01-05,128.64999389648438,126.30999755859375,127.43000030517578,127.44000244140625,789700.0,124.82759094238281
2017-01-06,127.11000061035156,123.37000274658203,126.5,123.80000305175781,1104300.0,121.26221466064453
2017-01-09,123.80000305175781,122.56999969482422,123.58000183105469,122.72000122070312,892400.0,120.20433807373047
2017-01-10,123.80000305175781,122.38999938964844,123.02999877929688,123.61000061035156,687500.0,121.07610321044922
2017-01-11,123.75,122.5,123.75,123.4800033569336,489400.0,120.94876861572266
2017-01-12,123.4800033569336,120.79000091552734,123.38999938964844,122.54000091552734,833100.0,120.02803802490234
2017-01-13,124.5,122.69000244140625,122.72000122070312,124.4000015258789,898300.0,121.84990692138672
2017-01-17,124.37000274658203,121.52999877929688,124.37000274658203,123.66000366210938,750700.0,121.12508392333984
2017-01-18,127.62000274658203,122.80999755859375,123.7699966430664,127.30000305175781,1572200.0,124.6904525756836
2017-01-19,128.38999938964844,125.18000030517578,127.52999877929688,126.30000305175781,1315100.0,123.71095275878906
2017-01-20,130.32000732421875,126.83000183105469,126.83000183105469,129.8699951171875,1304200.0,127.20775604248047
2017-01-23,130.52000427246094,128.1199951171875,130.05999755859375,129.52999877929688,1107000.0,126.87474060058594
2017-01-24,133.35000610351562,129.7100067138672,130.35000610351562,132.35000610351562,1146700.0,129.63694763183594
2017-01-25,136.24000549316406,134.1300048828125,134.27999877929688,135.27999877929688,1574200.0,132.5068817138672
2017-01-26,136.82000732421875,134.35000610351562,135.94000244140625,135.25,955100.0,132.4774932861328
2017-01-27,136.0,133.91000366210938,135.8800048828125,134.36000061035156,507700.0,131.60572814941406
2017-01-30,133.89999389648438,129.72999572753906,133.89999389648438,130.72999572753906,1739200.0,128.0501251220703
2017-01-31,131.60000610351562,126.83000183105469,130.77000427246094,128.3300018310547,1485900.0,125.69933319091797
2017-02-01,129.77000427246094,127.48999786376953,128.97000122070312,128.32000732421875,1247200.0,125.68955993652344
2017-02-02,130.14999389648438,127.55999755859375,128.5,128.00999450683594,1221100.0,125.38587951660156
2017-02-03,129.89999389648438,128.11000061035156,128.97000122070312,128.8800048828125,841800.0,126.23806762695312
2017-02-06,129.1199951171875,126.69000244140625,128.72999572753906,128.0800018310547,1271200.0,125.45446014404297
2017-02-07,125.0,120.5999984741211,120.73999786376953,121.80000305175781,4259000.0,119.30320739746094
2017-02-08,122.9800033569336,118.56999969482422,121.4000015258789,120.29000091552734,2892000.0,117.82415771484375
2017-02-09,121.38999938964844,119.77999877929688,120.29000091552734,120.5,2188500.0,118.02985382080078
2017-02-10,124.41000366210938,121.2699966430664,121.4800033569336,122.5999984741211,2229200.0,120.0867919921875
2017-02-13,129.25,122.37000274658203,124.47000122070312,122.45999908447266,2054000.0,119.94967651367188
2017-02-14,122.77999877929688,120.5,121.98999786376953,122.73999786376953,1606900.0,120.22393798828125
2017-02-15,123.97000122070312,122.3499984741211,122.77999877929688,123.11000061035156,1331600.0,120.58634948730469
2017-02-16,123.5199966430664,119.80000305175781,123.20999908447266,120.4000015258789,1563500.0,117.9319076538086
2017-02-17,120.56999969482422,118.2699966430664,120.25,119.33000183105469,1471700.0,116.88383483886719
2017-02-21,122.41999816894531,119.80000305175781,119.95999908447266,121.31999969482422,1572400.0,118.83304595947266
2017-02-22,122.16999816894531,120.0,121.30000305175781,120.13999938964844,1144800.0,117.92021179199219
2017-02-23,120.76000213623047,114.80000305175781,120.33000183105469,116.3499984741211,3562500.0,114.20024108886719
2017-02-24,118.41999816894531,114.0999984741211,114.77999877929688,117.81999969482422,1792300.0,115.6430892944336
2017-02-27,122.7699966430664,116.81999969482422,117.2699966430664,120.5999984741211,1894100.0,118.37171936035156
2017-02-28,121.87000274658203,119.80000305175781,120.97000122070312,120.61000061035156,1590000.0,118.38153076171875
2017-03-01,125.30000305175781,122.54000091552734,123.16999816894531,124.37999725341797,2631800.0,122.08187866210938
2017-03-02,124.2699966430664,121.0,124.25,121.31999969482422,1597200.0,119.07842254638672
2017-03-03,122.33999633789062,120.56999969482422,121.55000305175781,121.47000122070312,1441000.0,119.22565460205078
2017-03-06,121.5,119.70999908447266,120.55000305175781,120.22000122070312,998700.0,117.9987564086914
2017-03-07,120.23999786376953,117.66000366210938,120.0,118.37000274658203,1313900.0,116.18293762207031
2017-03-08,120.33000183105469,118.37000274658203,118.62999725341797,119.11000061035156,894000.0,116.90924835205078
2017-03-09,119.94999694824219,115.4800033569336,118.91999816894531,116.9000015258789,1837400.0,114.74008178710938
2017-03-10,120.26000213623047,116.9000015258789,118.16999816894531,118.75,1656500.0,116.55590057373047
2017-03-13,119.7300033569336,118.18000030517578,118.87000274658203,119.58999633789062,1255700.0,117.38037872314453
2017-03-14,119.54000091552734,117.6500015258789,118.55999755859375,117.94000244140625,803200.0,115.76087188720703
2017-03-15,119.26000213623047,116.9000015258789,118.13999938964844,118.83000183105469,2084700.0,116.6344223022461
2017-03-16,119.58000183105469,115.83000183105469,119.51000213623047,116.38999938964844,1955700.0,114.239501953125
2017-03-17,117.62000274658203,116.33999633789062,116.55000305175781,116.47000122070312,1759800.0,114.31803894042969
2017-03-20,116.95999908447266,114.58999633789062,116.81999969482422,115.05000305175781,1370200.0,112.92427062988281
2017-03-21,116.16000366210938,113.69999694824219,115.8499984741211,114.0999984741211,1298000.0,111.99182891845703
2017-03-22,115.56999969482422,113.33999633789062,114.0,115.30000305175781,1231300.0,113.1696548461914
2017-03-23,116.30000305175781,114.37000274658203,115.27999877929688,115.38999938964844,1193200.0,113.25798797607422
2017-03-24,115.2300033569336,111.52999877929688,114.94999694824219,112.73999786376953,1661700.0,110.65694427490234
2017-03-27,113.05000305175781,108.94999694824219,110.0,112.5,1899700.0,110.42138671875
2017-03-28,115.44000244140625,112.13999938964844,112.25,114.5999984741211,1699500.0,112.48257446289062
2017-03-29,118.77999877929688,114.91999816894531,115.30000305175781,118.16000366210938,2030400.0,115.97681427001953
2017-03-30,121.5999984741211,116.86000061035156,120.51000213623047,117.69000244140625,2099900.0,115.5155029296875
2017-03-31,121.04000091552734,117.25,117.33999633789062,120.4800033569336,1676700.0,118.2539291381836
2017-04-03,120.69000244140625,117.87999725341797,120.12999725341797,119.36000061035156,1269000.0,117.15463256835938
2017-04-04,119.94999694824219,118.36000061035156,119.33000183105469,119.25,1149100.0,117.0466537475586
2017-04-05,121.16999816894531,118.0,119.7699966430664,118.22000122070312,1513500.0,116.03569793701172
2017-04-06,120.26000213623047,118.4000015258789,118.5,119.3499984741211,1012600.0,117.14481353759766
2017-04-07,124.29000091552734,120.94999694824219,120.94999694824219,123.98999786376953,2923900.0,121.69908905029297
2017-04-10,123.76000213623047,121.0,123.76000213623047,121.33999633789062,1480800.0,119.09803771972656
2017-04-11,121.6500015258789,118.88999938964844,120.87999725341797,121.19000244140625,893000.0,118.95082092285156
2017-04-12,120.91999816894531,117.30000305175781,120.91999816894531,117.94000244140625,1217000.0,115.76087188720703
2017-04-13,118.11000061035156,116.26000213623047,117.3499984741211,117.27999877929688,1263000.0,115.11307525634766
2017-04-17,118.62000274658203,117.29000091552734,117.45999908447266,118.19000244140625,728700.0,116.00625610351562
2017-04-18,118.33999633789062,116.37000274658203,117.58000183105469,116.9000015258789,753000.0,114.74008178710938
2017-04-19,118.9000015258789,116.93000030517578,117.76000213623047,117.41000366210938,841400.0,115.24066162109375
2017-04-20,120.5199966430664,117.76000213623047,117.9800033569336,119.83000183105469,793800.0,117.61595153808594
2017-04-21,121.3499984741211,119.27999877929688,119.91999816894531,120.97000122070312,1192800.0,118.7348861694336
2017-04-24,122.7699966430664,121.44999694824219,122.12000274658203,122.0199966430664,974400.0,119.7654800415039
2017-04-25,123.44000244140625,121.18000030517578,122.75,121.44999694824219,1128600.0,119.2060317993164
2017-04-26,121.51000213623047,120.25,121.51000213623047,120.7300033569336,898500.0,118.49932098388672
2017-04-27,122.9800033569336,119.91999816894531,120.8499984741211,122.80000305175781,711700.0,120.53107452392578
2017-04-28,122.69000244140625,120.76000213623047,122.62999725341797,120.87999725341797,758600.0,118.64653778076172
2017-05-01,125.19999694824219,120.93000030517578,121.26000213623047,123.3499984741211,1513100.0,121.07091522216797
2017-05-02,129.33999633789062,125.94999694824219,126.06999969482422,128.4499969482422,2596400.0,126.07667541503906
2017-05-03,129.32000732421875,126.87000274658203,127.55999755859375,127.58999633789062,1160100.0,125.2325668334961
2017-05-04,129.33999633789062,126.91000366210938,127.68000030517578,128.33999633789062,1095400.0,125.96871185302734
2017-05-05,128.8699951171875,127.30999755859375,128.33999633789062,127.73999786376953,922200.0,125.37980651855469
2017-05-08,127.4000015258789,124.97000122070312,127.4000015258789,126.66999816894531,967500.0,124.32955932617188
2017-05-09,127.11000061035156,125.48999786376953,127.0,126.11000061035156,1376600.0,123.7799301147461
2017-05-10,133.7899932861328,129.41000366210938,129.77000427246094,130.6300048828125,2414700.0,128.21641540527344
2017-05-11,130.0,126.81999969482422,129.5500030517578,129.0399932861328,1576700.0,126.6557846069336
2017-05-12,129.0,127.26000213623047,129.0,128.25,942300.0,125.88037872314453
2017-05-15,130.8300018310547,126.80000305175781,128.4199981689453,130.7100067138672,1176300.0,128.294921875
2017-05-16,130.7100067138672,128.30999755859375,130.7100067138672,128.3300018310547,766800.0,125.95889282226562
2017-05-17,128.3300018310547,122.88999938964844,128.3300018310547,124.9000015258789,1652400.0,122.59227752685547
2017-05-18,126.9800033569336,123.38999938964844,124.38999938964844,126.05999755859375,932200.0,123.7308349609375
2017-05-19,127.86000061035156,125.54000091552734,126.77999877929688,125.94999694824219,774000.0,123.62287902832031
2017-05-22,127.43000030517578,125.75,126.18000030517578,126.93000030517578,587800.0,124.8325424194336
2017-05-23,128.4499969482422,126.23999786376953,127.05999755859375,126.6500015258789,769600.0,124.55716705322266
2017-05-24,126.41999816894531,123.3499984741211,126.19999694824219,125.12000274658203,1491200.0,123.05245208740234
2017-05-25,130.10000610351562,125.52999877929688,125.73999786376953,127.75,1984400.0,125.63898468017578
2017-05-26,127.47000122070312,125.19999694824219,127.05999755859375,126.43000030517578,996800.0,124.34080505371094
2017-05-30,125.97000122070312,124.29000091552734,125.61000061035156,125.05000305175781,897400.0,122.98361206054688
2017-05-31,125.37999725341797,123.86000061035156,125.04000091552734,124.6500015258789,1158200.0,122.5902328491211
2017-06-01,127.41999816894531,124.4000015258789,125.0999984741211,126.83000183105469,1128800.0,124.73418426513672
2017-06-02,126.83000183105469,126.01000213623047,126.66999816894531,126.26000213623047,727000.0,124.17362976074219
2017-06-05,126.87000274658203,125.5,125.86000061035156,125.91000366210938,773300.0,123.82939910888672
2017-06-06,126.06999969482422,124.47000122070312,125.30999755859375,125.16000366210938,833100.0,123.09180450439453
2017-06-07,128.07000732421875,125.47000122070312,125.75,126.70999908447266,855600.0,124.61617279052734
2017-06-08,129.89999389648438,126.37999725341797,126.70999908447266,128.33999633789062,1212800.0,126.21924591064453
2017-06-09,131.69000244140625,128.39999389648438,128.75,130.3300018310547,1050400.0,128.17636108398438
2017-06-12,130.80999755859375,128.0,129.58999633789062,129.91000366210938,1027300.0,127.76329803466797
2017-06-13,132.5399932861328,130.17999267578125,130.36000061035156,132.25999450683594,769900.0,130.074462890625
2017-06-14,132.11000061035156,128.8000030517578,132.0,129.2100067138672,1001900.0,127.07487487792969
2017-06-15,128.97000122070312,126.58000183105469,127.56999969482422,128.63999938964844,656700.0,126.5142822265625
2017-06-16,130.3800048828125,128.4199981689453,128.63999938964844,129.3800048828125,904900.0,127.24205017089844
2017-06-19,130.97999572753906,129.3699951171875,130.0399932861328,130.24000549316406,534400.0,128.08787536621094
2017-06-20,130.24000549316406,128.58999633789062,129.72999572753906,129.5399932861328,895900.0,127.3994140625
2017-06-21,130.30999755859375,127.80000305175781,129.55999755859375,128.1699981689453,821300.0,126.05206298828125
2017-06-22,130.22000122070312,127.5999984741211,128.16000366210938,129.33999633789062,733800.0,127.20272064208984
2017-06-23,132.61000061035156,129.1300048828125,129.3800048828125,132.22999572753906,1218100.0,130.04495239257812
2017-06-26,134.9199981689453,132.25,133.38999938964844,133.47999572753906,1457600.0,131.27430725097656
2017-06-27,132.94000244140625,131.0500030517578,132.8000030517578,131.3800048828125,1148000.0,129.20899963378906
2017-06-28,132.66000366210938,130.11000061035156,132.27999877929688,130.1999969482422,1098200.0,128.0485076904297
2017-06-29,129.9600067138672,126.0199966430664,129.9600067138672,127.01000213623047,1268400.0,124.91122436523438
2017-06-30,128.47000122070312,125.66999816894531,127.44999694824219,126.68000030517578,1273700.0,124.586669921875
2017-07-03,127.91999816894531,125.55000305175781,127.2300033569336,127.13999938964844,701500.0,125.03907775878906
2017-07-05,130.0,127.27999877929688,127.41000366210938,130.0,1538700.0,127.85182189941406
2017-07-06,130.1199951171875,128.1699981689453,129.25,129.4499969482422,1434100.0,127.3108901977539
2017-07-07,129.47000122070312,127.47000122070312,129.4199981689453,128.1699981689453,1064600.0,126.05206298828125
2017-07-10,127.5999984741211,125.61000061035156,127.5999984741211,125.91999816894531,1055100.0,123.83924102783203
2017-07-11,126.38999938964844,123.58999633789062,126.38999938964844,125.08999633789062,1044400.0,123.02294921875
2017-07-12,126.9800033569336,125.12999725341797,126.9800033569336,126.16000366210938,951900.0,124.07527923583984
2017-07-13,127.27999877929688,124.61000061035156,126.0,125.33000183105469,1048700.0,123.25897216796875
2017-07-14,126.25,124.6500015258789,125.66999816894531,124.95999908447266,566400.0,122.89510345458984
2017-07-17,125.73999786376953,124.05000305175781,124.55000305175781,124.68000030517578,794600.0,122.6197280883789
2017-07-18,124.4000015258789,122.54000091552734,123.80000305175781,123.02999877929688,836100.0,120.99699401855469
2017-07-19,125.54000091552734,122.87999725341797,123.2699966430664,125.47000122070312,990100.0,123.39668273925781
2017-07-20,126.06999969482422,124.11000061035156,125.29000091552734,125.30000305175781,585500.0,123.22948455810547
2017-07-21,126.19000244140625,124.69999694824219,124.83000183105469,126.19000244140625,608900.0,124.10476684570312
2017-07-24,126.87999725341797,125.06999969482422,126.0199966430664,126.5,871000.0,124.40965270996094
2017-07-25,128.25999450683594,126.43000030517578,127.29000091552734,127.0999984741211,876100.0,124.9997329711914
2017-07-26,127.02999877929688,124.6500015258789,126.88999938964844,125.6500015258789,1086800.0,123.57369995117188
2017-07-27,125.97000122070312,123.6500015258789,125.36000061035156,124.04000091552734,1000700.0,121.99031066894531
2017-07-28,124.3499984741211,121.9000015258789,123.93000030517578,124.0,1667400.0,121.95097351074219
2017-07-31,124.54000091552734,123.01000213623047,124.38999938964844,123.12000274658203,1245000.0,121.08550262451172
2017-08-01,124.54000091552734,116.27999877929688,123.80000305175781,119.19999694824219,3276900.0,117.23027801513672
2017-08-02,123.5,114.51000213623047,120.01000213623047,123.12000274658203,4817400.0,121.08550262451172
2017-08-03,124.25,119.6500015258789,123.1500015258789,120.1500015258789,1941100.0,118.16458892822266
2017-08-04,122.69000244140625,119.69000244140625,120.33000183105469,121.83999633789062,1168200.0,119.82664489746094
2017-08-07,123.11000061035156,120.80000305175781,121.58999633789062,120.81999969482422,1132000.0,118.82350158691406
2017-08-08,120.55000305175781,118.23999786376953,120.55000305175781,118.38999938964844,1134800.0,116.43366241455078
2017-08-09,118.37000274658203,116.69999694824219,118.1500015258789,117.87999725341797,1244900.0,115.93209075927734
2017-08-10,117.62999725341797,114.66999816894531,117.5,114.70999908447266,1334700.0,112.8144760131836
2017-08-11,115.19000244140625,113.94000244140625,114.81999969482422,114.19999694824219,1072800.0,112.31290435791016
2017-08-14,115.47000122070312,113.87999725341797,114.9000015258789,115.16999816894531,1561500.0,113.26687622070312
2017-08-15,117.43000030517578,115.37999725341797,115.37999725341797,116.61000061035156,1274800.0,114.6830825805664
2017-08-16,117.55999755859375,115.41000366210938,117.1500015258789,116.08999633789062,876400.0,114.17166900634766
2017-08-17,116.01000213623047,114.05000305175781,115.41000366210938,114.11000061035156,766300.0,112.2243881225586
2017-08-18,114.55000305175781,112.12000274658203,113.91999816894531,113.97000122070312,922600.0,112.08670806884766
2017-08-21,113.98999786376953,111.7699966430664,113.98999786376953,112.56999969482422,1021600.0,110.95320892333984
2017-08-22,115.41000366210938,112.8499984741211,112.94999694824219,115.16000366210938,1227100.0,113.50601959228516
2017-08-23,114.87000274658203,113.30999755859375,114.05999755859375,114.62999725341797,1265500.0,112.98362731933594
2017-08-24,115.38999938964844,113.76000213623047,115.12000274658203,114.33999633789062,1029900.0,112.69780731201172
2017-08-25,114.69000244140625,111.8499984741211,114.69000244140625,113.12999725341797,1383000.0,111.50517272949219
2017-08-28,115.94999694824219,112.0999984741211,113.45999908447266,115.94000244140625,1655100.0,114.27481842041016
2017-08-29,117.12999725341797,114.86000061035156,115.44000244140625,116.5,1777800.0,114.82677459716797
2017-08-30,122.11000061035156,116.5999984741211,116.5999984741211,121.86000061035156,2265000.0,120.10979461669922
2017-08-31,123.31999969482422,119.7300033569336,122.81999969482422,121.26000213623047,2081100.0,119.51842498779297
2017-09-01,121.91999816894531,119.2300033569336,121.91999816894531,121.19999694824219,1253800.0,119.45927429199219
2017-09-05,120.91000366210938,117.66000366210938,120.19999694824219,118.13999938964844,1503200.0,116.44322967529297
2017-09-06,119.69999694824219,117.16999816894531,118.13999938964844,119.05000305175781,1489500.0,117.34015655517578
2017-09-07,120.1500015258789,118.33999633789062,119.54000091552734,119.7300033569336,1154700.0,118.01039123535156
2017-09-08,121.5999984741211,118.9800033569336,119.87999725341797,121.5199966430664,1071900.0,119.77467346191406
2017-09-11,121.38999938964844,116.88999938964844,121.0,117.0,1459600.0,115.31959533691406
2017-09-12,118.54000091552734,117.12000274658203,117.52999877929688,118.0,927200.0,116.30523681640625
2017-09-13,117.62999725341797,115.0199966430664,117.55000305175781,117.0199966430664,1063800.0,115.33930206298828
2017-09-14,116.51000213623047,114.29000091552734,116.33999633789062,114.54000091552734,1368000.0,112.8949203491211
2017-09-15,114.61000061035156,112.83000183105469,114.11000061035156,113.20999908447266,1933200.0,111.58403015136719
2017-09-18,116.87000274658203,113.80000305175781,113.80000305175781,115.58999633789062,1613600.0,113.92984771728516
2017-09-19,115.95999908447266,113.88999938964844,115.66999816894531,115.18000030517578,1122300.0,113.52572631835938
2017-09-20,118.20999908447266,115.33999633789062,115.72000122070312,118.19999694824219,1488300.0,116.50236511230469
2017-09-21,118.80999755859375,116.4000015258789,118.52999877929688,117.0,905300.0,115.31959533691406
2017-09-22,117.36000061035156,116.1500015258789,117.0,116.66999816894531,609100.0,114.99433135986328
2017-09-25,116.93000030517578,114.81999969482422,116.5199966430664,115.7300033569336,947700.0,114.06784057617188
2017-09-26,116.48999786376953,114.5999984741211,115.87999725341797,115.88999938964844,626100.0,114.22554016113281
2017-09-27,120.0999984741211,116.05999755859375,116.30999755859375,118.83000183105469,1027600.0,117.1233139038086
2017-09-28,120.36000061035156,118.9000015258789,118.95999908447266,119.12000274658203,1114900.0,117.4091567993164
2017-09-29,120.01000213623047,118.33000183105469,119.19000244140625,119.5999984741211,955700.0,117.88224029541016
2017-10-02,120.33000183105469,118.16000366210938,119.58000183105469,118.93000030517578,1042200.0,117.22188568115234
2017-10-03,119.9000015258789,117.87999725341797,119.37000274658203,119.70999908447266,996500.0,117.99066925048828
2017-10-04,119.66999816894531,117.80000305175781,119.66999816894531,118.58999633789062,570700.0,116.88674926757812
2017-10-05,120.93000030517578,118.08999633789062,118.55999755859375,120.87999725341797,1111700.0,119.14385986328125
2017-10-06,120.87999725341797,119.25,119.9000015258789,120.25,1220600.0,118.5229263305664
2017-10-09,121.18000030517578,119.43000030517578,120.3499984741211,120.19000244140625,732700.0,118.46378326416016
2017-10-10,120.48999786376953,118.08999633789062,120.48999786376953,119.01000213623047,886000.0,117.30073547363281
2017-10-11,119.3499984741211,116.83999633789062,119.11000061035156,117.27999877929688,1002900.0,115.5955810546875
2017-10-12,118.37999725341797,116.58000183105469,116.76000213623047,117.79000091552734,1010900.0,116.0982437133789
