Date,High,Low,Open,Close,Volume,Adj Close
2017-01-06,118.94999694824219,117.5199966430664,118.58999633789062,118.20999908447266,1016300.0,114.03804016113281
2017-01-09,118.87999725341797,117.54000091552734,118.20999908447266,117.66000366210938,923800.0,113.5074462890625
2017-01-10,119.0999984741211,117.43000030517578,117.95999908447266,117.75,936300.0,113.5942611694336
2017-01-11,118.12000274658203,116.94999694824219,117.9800033569336,117.98999786376953,959000.0,113.82579803466797
2017-01-12,118.86000061035156,116.62999725341797,117.93000030517578,118.76000213623047,961100.0,114.56861877441406
2017-01-13,119.45999908447266,118.19000244140625,118.91999816894531,119.33000183105469,813800.0,115.11849975585938
2017-01-17,118.77999877929688,117.41999816894531,118.31999969482422,118.30000305175781,925600.0,114.12484741210938
2017-01-18,121.94999694824219,117.94000244140625,118.52999877929688,120.19999694824219,1649300.0,115.9577865600586
2017-01-19,120.9000015258789,119.41000366210938,120.0199966430664,119.66000366210938,637300.0,115.43685913085938
2017-01-20,120.62999725341797,119.5,120.37999725341797,119.98999786376953,910100.0,115.75521087646484
2017-01-23,120.55000305175781,119.25,119.48999786376953,120.47000122070312,942400.0,116.21826934814453
2017-01-24,123.16999816894531,120.19999694824219,120.69999694824219,122.66999816894531,1345800.0,118.34061431884766
2017-01-25,124.79000091552734,122.88999938964844,123.11000061035156,124.29000091552734,1604500.0,119.9034423828125
2017-01-26,126.3499984741211,120.55999755859375,123.19999694824219,124.0999984741211,1943700.0,119.72015380859375
2017-01-27,126.43000030517578,124.41000366210938,124.63999938964844,125.02999877929688,984000.0,120.61731719970703
2017-01-30,128.77000427246094,124.0999984741211,128.77000427246094,125.05999755859375,1136400.0,120.64625549316406
2017-01-31,125.1500015258789,123.19000244140625,124.9000015258789,124.0,1245900.0,119.62369537353516
2017-02-01,123.66999816894531,121.41000366210938,123.66999816894531,122.66000366210938,1543900.0,118.33097076416016
2017-02-02,122.94000244140625,120.88999938964844,122.94000244140625,122.36000061035156,983600.0,118.04156494140625
2017-02-03,123.9000015258789,122.66999816894531,123.05000305175781,123.5199966430664,699300.0,119.1606216430664
2017-02-06,123.69999694824219,122.16999816894531,123.1500015258789,122.5999984741211,628300.0,118.27308654785156
2017-02-07,123.12000274658203,121.87999725341797,122.87000274658203,122.11000061035156,847700.0,117.80039978027344
2017-02-08,122.2300033569336,121.08999633789062,121.69000244140625,122.13999938964844,657700.0,117.8293228149414
2017-02-09,123.41999816894531,122.18000030517578,122.18000030517578,123.08000183105469,489900.0,118.73614501953125
2017-02-10,124.12000274658203,123.06999969482422,123.51000213623047,123.7300033569336,395100.0,119.36322021484375
2017-02-13,126.81999969482422,124.55000305175781,124.55000305175781,126.41000366210938,1300800.0,121.94862365722656
2017-02-14,126.45999908447266,124.8499984741211,126.08999633789062,125.79000091552734,547500.0,121.35050201416016
2017-02-15,126.9800033569336,125.5,125.66000366210938,126.70999908447266,591400.0,122.23804473876953
2017-02-16,126.91999816894531,125.58000183105469,126.62000274658203,126.4000015258789,642100.0,121.93898010253906
2017-02-17,126.69000244140625,125.33000183105469,126.06999969482422,126.6500015258789,486500.0,122.18016815185547
2017-02-21,127.56999969482422,126.19000244140625,126.58000183105469,127.25,683400.0,122.75897216796875
2017-02-22,127.70999908447266,126.2699966430664,126.76000213623047,127.29000091552734,674500.0,122.79757690429688
2017-02-23,127.93000030517578,126.30999755859375,127.55000305175781,127.12000274658203,858700.0,122.63357543945312
2017-02-24,127.7699966430664,126.05000305175781,126.45999908447266,127.7699966430664,568600.0,123.26062774658203
2017-02-27,128.3300018310547,126.62999725341797,126.83999633789062,127.62000274658203,703600.0,123.67736053466797
2017-02-28,127.80999755859375,126.4800033569336,127.27999877929688,127.1500015258789,932200.0,123.22186279296875
2017-03-01,130.47000122070312,128.8699951171875,129.0,129.3000030517578,999100.0,125.30545043945312
2017-03-02,129.39999389648438,127.94999694824219,128.63999938964844,128.10000610351562,513600.0,124.14253234863281
2017-03-03,128.42999267578125,127.11000061035156,128.05999755859375,128.0399932861328,535800.0,124.08436584472656
2017-03-06,129.64999389648438,127.05000305175781,127.05000305175781,128.55999755859375,743700.0,124.58831787109375
2017-03-07,128.75999450683594,127.76000213623047,128.35000610351562,127.91000366210938,783700.0,123.95838165283203
2017-03-08,128.75,127.81999969482422,127.8499984741211,128.27000427246094,617500.0,124.30726623535156
2017-03-09,128.47000122070312,127.44999694824219,127.91999816894531,127.62999725341797,686200.0,123.68704223632812
2017-03-10,129.22000122070312,127.80000305175781,128.1300048828125,129.19000244140625,540200.0,125.19883728027344
2017-03-13,131.19000244140625,129.32000732421875,129.75,130.6999969482422,1560200.0,126.66218566894531
2017-03-14,130.52999877929688,129.2100067138672,130.11000061035156,129.69000244140625,727100.0,125.68340301513672
2017-03-15,131.25999450683594,129.61000061035156,130.1699981689453,131.07000732421875,922300.0,127.02076721191406
2017-03-16,136.89999389648438,130.4600067138672,136.89999389648438,131.13999938964844,883000.0,127.08859252929688
2017-03-17,132.02000427246094,130.52999877929688,131.4499969482422,131.3300018310547,1739200.0,127.27274322509766
2017-03-20,132.3300018310547,130.75999450683594,131.55999755859375,131.2100067138672,635400.0,127.15645599365234
2017-03-21,131.82000732421875,129.35000610351562,131.77000427246094,129.57000732421875,742500.0,125.56710052490234
2017-03-22,130.97999572753906,128.77999877929688,129.47999572753906,130.60000610351562,815300.0,126.56529235839844
2017-03-23,131.97999572753906,130.25999450683594,130.69000244140625,131.16000366210938,656300.0,127.10798645019531
2017-03-24,132.00999450683594,130.22999572753906,131.1999969482422,130.8000030517578,568500.0,126.75909423828125
2017-03-27,131.27000427246094,128.0800018310547,129.4499969482422,130.80999755859375,687400.0,126.768798828125
2017-03-28,132.47999572753906,130.33999633789062,130.58999633789062,132.10000610351562,652300.0,128.01895141601562
2017-03-29,132.3300018310547,131.3000030517578,131.72000122070312,132.00999450683594,607000.0,127.93171691894531
2017-03-30,132.99000549316406,131.72999572753906,131.86000061035156,132.63999938964844,483500.0,128.54225158691406
2017-03-31,133.30999755859375,132.00999450683594,132.35000610351562,132.8699951171875,827200.0,128.76515197753906
2017-04-03,133.41000366210938,131.41000366210938,133.1199951171875,132.39999389648438,702600.0,128.30966186523438
2017-04-04,132.63999938964844,131.3800048828125,132.27999877929688,131.94000244140625,926300.0,127.8638916015625
2017-04-05,133.25,130.75999450683594,132.1199951171875,131.10000610351562,896000.0,127.0498275756836
2017-04-06,133.1699981689453,131.19000244140625,131.19000244140625,132.41000366210938,850500.0,128.31936645507812
2017-04-07,133.0,132.0,132.3300018310547,132.27000427246094,705300.0,128.18368530273438
2017-04-10,133.05999755859375,131.66000366210938,132.35000610351562,132.52000427246094,832500.0,128.4259796142578
2017-04-11,132.8699951171875,131.58999633789062,132.3000030517578,132.5800018310547,715400.0,128.48414611816406
2017-04-12,133.0500030517578,131.97000122070312,132.72999572753906,132.25999450683594,1127900.0,128.17398071289062
2017-04-13,132.52000427246094,130.57000732421875,132.08999633789062,130.57000732421875,697900.0,126.53620147705078
2017-04-17,131.55999755859375,130.07000732421875,130.88999938964844,131.1699981689453,1350700.0,127.11766052246094
2017-04-18,131.42999267578125,130.0399932861328,130.69000244140625,131.2100067138672,938500.0,127.15645599365234
2017-04-19,132.94000244140625,130.66000366210938,131.88999938964844,131.0500030517578,965400.0,127.00137329101562
2017-04-20,132.92999267578125,131.27000427246094,131.72999572753906,132.7100067138672,1060800.0,128.61009216308594
2017-04-21,137.89999389648438,134.0,136.94000244140625,137.55999755859375,2897200.0,133.3102569580078
2017-04-24,140.05999755859375,136.4600067138672,138.97000122070312,137.41000366210938,2049000.0,133.16490173339844
2017-04-25,138.66000366210938,136.69000244140625,137.8800048828125,136.8699951171875,1189900.0,132.64158630371094
2017-04-26,137.44000244140625,135.6999969482422,137.0800018310547,136.30999755859375,1229600.0,132.098876953125
2017-04-27,137.39999389648438,135.7899932861328,136.17999267578125,137.35000610351562,1022900.0,133.1067657470703
2017-04-28,137.50999450683594,135.99000549316406,137.1699981689453,136.14999389648438,1420900.0,131.9438018798828
2017-05-01,136.72999572753906,135.32000732421875,136.02999877929688,136.11000061035156,807800.0,131.90504455566406
2017-05-02,137.24000549316406,135.80999755859375,136.6199951171875,136.99000549316406,895800.0,132.75787353515625
2017-05-03,137.30999755859375,136.0500030517578,136.91000366210938,136.27999877929688,633800.0,132.06980895996094
2017-05-04,138.35000610351562,136.22000122070312,136.22999572753906,138.17999267578125,1459500.0,133.9111328125
2017-05-05,139.08999633789062,138.30999755859375,138.30999755859375,138.61000061035156,906000.0,134.3278350830078
2017-05-08,138.99000549316406,137.75,138.27999877929688,138.66000366210938,770400.0,134.3762969970703
2017-05-09,139.25999450683594,138.42999267578125,138.72000122070312,138.85000610351562,523100.0,134.5604248046875
2017-05-10,139.6199951171875,138.52000427246094,138.89999389648438,139.0800018310547,1040500.0,134.7833251953125
2017-05-11,138.27000427246094,135.3699951171875,137.4499969482422,138.10000610351562,1753400.0,133.83358764648438
2017-05-12,139.4199981689453,136.8000030517578,139.36000061035156,136.99000549316406,2173400.0,132.75787353515625
2017-05-15,137.61000061035156,136.52000427246094,136.99000549316406,137.42999267578125,1133900.0,133.1842498779297
2017-05-16,137.83999633789062,136.27999877929688,137.83999633789062,136.94000244140625,936900.0,132.70944213867188
2017-05-17,136.94000244140625,134.30999755859375,136.94000244140625,134.44000244140625,1278000.0,130.28665161132812
2017-05-18,135.5,133.25,134.52000427246094,134.97000122070312,1288400.0,130.80026245117188
2017-05-19,137.24000549316406,135.00999450683594,135.07000732421875,136.5500030517578,1220800.0,132.3314666748047
2017-05-22,137.3000030517578,135.6999969482422,136.75,136.3300018310547,843900.0,132.11825561523438
2017-05-23,136.57000732421875,135.0800018310547,136.27000427246094,135.3800048828125,895600.0,131.19764709472656
2017-05-24,136.2899932861328,135.07000732421875,135.35000610351562,136.17999267578125,977800.0,131.97288513183594
2017-05-25,136.72000122070312,135.92999267578125,136.4499969482422,136.35000610351562,569800.0,132.1376495361328
2017-05-26,137.02000427246094,136.0,136.02999877929688,136.7899932861328,829700.0,132.5640411376953
2017-05-30,137.13999938964844,135.7899932861328,136.32000732421875,136.88999938964844,1527500.0,132.6609649658203
2017-05-31,137.9600067138672,136.25,136.8699951171875,137.63999938964844,1554300.0,133.38780212402344
2017-06-01,138.94000244140625,137.63999938964844,138.16000366210938,138.82000732421875,994700.0,134.53135681152344
2017-06-02,139.9499969482422,138.6699981689453,138.9499969482422,139.25,891400.0,134.9480438232422
2017-06-05,139.27999877929688,138.2899932861328,138.58999633789062,138.41000366210938,990800.0,134.69505310058594
2017-06-06,137.8300018310547,136.82000732421875,137.8300018310547,136.85000610351562,952300.0,133.17689514160156
2017-06-07,137.69000244140625,136.72000122070312,137.08999633789062,137.66000366210938,775000.0,133.96514892578125
2017-06-08,137.9600067138672,136.97999572753906,137.66000366210938,137.91000366210938,867400.0,134.2084503173828
2017-06-09,140.24000549316406,137.97000122070312,138.00999450683594,139.99000549316406,1127900.0,136.2326202392578
2017-06-12,140.1699981689453,138.64999389648438,139.49000549316406,138.6699981689453,900200.0,134.94802856445312
2017-06-13,141.8800048828125,138.86000061035156,138.86000061035156,141.5800018310547,1105800.0,137.77996826171875
2017-06-14,142.05999755859375,141.1199951171875,141.88999938964844,141.5800018310547,1188600.0,137.77996826171875
2017-06-15,141.27000427246094,139.92999267578125,140.4600067138672,140.9600067138672,876400.0,137.1765899658203
2017-06-16,141.75999450683594,140.33999633789062,141.25999450683594,141.2100067138672,1043900.0,137.41989135742188
2017-06-19,142.22999572753906,141.0,141.92999267578125,142.11000061035156,968100.0,138.2957305908203
2017-06-20,143.5399932861328,141.11000061035156,141.4600067138672,142.88999938964844,1122500.0,139.05479431152344
2017-06-21,143.85000610351562,142.49000549316406,143.33999633789062,142.89999389648438,1014100.0,139.06454467773438
2017-06-22,143.11000061035156,142.02000427246094,142.67999267578125,142.13999938964844,845000.0,138.3249053955078
2017-06-23,143.10000610351562,141.82000732421875,142.2899932861328,143.0500030517578,975500.0,139.2104949951172
2017-06-26,143.64999389648438,142.44000244140625,142.94000244140625,142.47999572753906,758000.0,138.65577697753906
2017-06-27,143.36000061035156,140.49000549316406,142.7100067138672,140.49000549316406,1258800.0,136.71922302246094
2017-06-28,142.5,140.72999572753906,141.00999450683594,141.42999267578125,1001000.0,137.63397216796875
2017-06-29,141.49000549316406,138.6999969482422,141.49000549316406,139.6300048828125,1011900.0,135.8822784423828
2017-06-30,141.39999389648438,139.9600067138672,140.05999755859375,140.72999572753906,1164300.0,136.9527587890625
2017-07-03,142.42999267578125,140.8699951171875,141.32000732421875,141.77999877929688,763500.0,137.97454833984375
2017-07-05,143.08999633789062,141.7899932861328,142.0,143.02000427246094,953600.0,139.18130493164062
2017-07-06,142.7899932861328,141.94000244140625,142.67999267578125,142.2899932861328,848500.0,138.4709014892578
2017-07-07,145.97999572753906,142.5,142.8300018310547,144.91000366210938,1210700.0,141.02059936523438
2017-07-10,146.50999450683594,144.4600067138672,144.8800048828125,145.8800048828125,892600.0,141.96453857421875
2017-07-11,146.1300048828125,144.86000061035156,146.0399932861328,145.22999572753906,696700.0,141.33197021484375
2017-07-12,146.91000366210938,145.42999267578125,145.42999267578125,146.17999267578125,625800.0,142.25648498535156
2017-07-13,146.83999633789062,146.16000366210938,146.4600067138672,146.3699951171875,594600.0,142.44140625
2017-07-14,146.85000610351562,145.60000610351562,146.58999633789062,146.24000549316406,713500.0,142.3148651123047
2017-07-17,147.07000732421875,146.1199951171875,146.3300018310547,146.64999389648438,552300.0,142.7138671875
2017-07-18,146.9600067138672,145.92999267578125,146.39999389648438,146.25,623100.0,142.32460021972656
2017-07-19,148.0,146.44000244140625,146.99000549316406,147.8000030517578,780400.0,143.8330078125
2017-07-20,148.32000732421875,146.32000732421875,147.77999877929688,146.66000366210938,999900.0,142.7236328125
2017-07-21,147.02999877929688,145.75999450683594,146.0500030517578,146.7899932861328,1273900.0,142.85009765625
2017-07-24,146.19000244140625,139.35000610351562,145.75,143.6999969482422,3167400.0,139.84303283691406
2017-07-25,144.24000549316406,141.6199951171875,143.92999267578125,142.25,1829900.0,138.43197631835938
2017-07-26,142.5800018310547,140.05999755859375,142.4600067138672,140.27999877929688,1247700.0,136.51483154296875
2017-07-27,141.38999938964844,139.60000610351562,140.39999389648438,141.13999938964844,1152600.0,137.3517608642578
2017-07-28,141.25999450683594,139.5500030517578,141.0,139.8800048828125,919100.0,136.12559509277344
2017-07-31,141.0500030517578,139.60000610351562,140.22000122070312,140.69000244140625,987100.0,136.91384887695312
2017-08-01,141.6699981689453,139.2899932861328,141.36000061035156,139.47000122070312,994400.0,135.72659301757812
2017-08-02,141.7100067138672,139.44000244140625,139.44000244140625,141.6199951171875,893400.0,137.81886291503906
2017-08-03,142.35000610351562,140.24000549316406,141.58999633789062,142.27000427246094,1096200.0,138.45144653320312
2017-08-04,142.72999572753906,141.67999267578125,142.60000610351562,142.35000610351562,743600.0,138.52928161621094
2017-08-07,142.27999877929688,141.38999938964844,141.77999877929688,142.1300048828125,650700.0,138.315185546875
2017-08-08,142.5,140.63999938964844,142.02999877929688,140.9600067138672,636500.0,137.1765899658203
2017-08-09,140.92999267578125,139.7100067138672,140.4199981689453,140.33999633789062,910600.0,136.57322692871094
2017-08-10,140.17999267578125,138.27000427246094,140.11000061035156,138.3000030517578,919900.0,134.58798217773438
2017-08-11,139.67999267578125,138.1199951171875,138.55999755859375,139.14999389648438,903800.0,135.41517639160156
2017-08-14,141.27999877929688,139.58999633789062,140.16000366210938,140.75,678300.0,136.97222900390625
2017-08-15,141.35000610351562,139.3800048828125,141.0,139.4199981689453,864000.0,135.6779022216797
2017-08-16,140.75999450683594,139.0,139.47999572753906,140.66000366210938,878900.0,136.8846435546875
2017-08-17,141.36000061035156,137.91000366210938,140.22999572753906,138.1199951171875,741700.0,134.41282653808594
2017-08-18,138.33999633789062,136.4600067138672,137.58999633789062,137.5,1526500.0,133.80946350097656
2017-08-21,137.9600067138672,136.3300018310547,137.4499969482422,137.07000732421875,551000.0,133.39102172851562
2017-08-22,138.88999938964844,137.4499969482422,137.57000732421875,138.7100067138672,700000.0,134.9869842529297
2017-08-23,138.42999267578125,137.0,138.22999572753906,137.13999938964844,596500.0,133.4591064453125
2017-08-24,138.14999389648438,136.63999938964844,137.39999389648438,137.16000366210938,547900.0,133.4785919189453
2017-08-25,139.17999267578125,137.77999877929688,137.82000732421875,138.8300018310547,636300.0,135.103759765625
2017-08-28,139.3000030517578,137.9600067138672,138.9499969482422,138.6699981689453,702900.0,134.94802856445312
2017-08-29,139.2899932861328,137.75,138.2100067138672,139.00999450683594,611500.0,135.2789306640625
2017-08-30,139.97000122070312,138.1199951171875,138.25,139.77999877929688,693600.0,136.6475372314453
2017-08-31,144.24000549316406,140.5,140.72000122070312,144.0,1705300.0,140.77297973632812
2017-09-01,145.8699951171875,142.6199951171875,144.50999450683594,142.63999938964844,934400.0,139.44346618652344
2017-09-05,143.0,141.1699981689453,142.17999267578125,141.6999969482422,862600.0,138.52452087402344
2017-09-06,142.75999450683594,141.61000061035156,142.0,142.52999877929688,920300.0,139.3359375
2017-09-07,144.74000549316406,141.83999633789062,142.83999633789062,144.67999267578125,1027200.0,141.43772888183594
2017-09-08,148.13999938964844,144.5399932861328,144.60000610351562,147.0500030517578,1458600.0,143.754638671875
2017-09-11,148.05999755859375,146.0,147.0,147.4600067138672,1200100.0,144.1554718017578
2017-09-12,148.1699981689453,147.13999938964844,147.88999938964844,147.5,776700.0,144.19454956054688
2017-09-13,148.36000061035156,146.83999633789062,147.22000122070312,147.02999877929688,1254000.0,143.73507690429688
2017-09-14,148.2100067138672,146.25999450683594,146.8800048828125,147.72000122070312,871500.0,144.4096221923828
2017-09-15,148.33999633789062,146.8800048828125,147.60000610351562,148.0399932861328,1231200.0,144.72242736816406
2017-09-18,149.8300018310547,148.25,148.5,149.80999755859375,817900.0,146.45278930664062
2017-09-19,151.3800048828125,149.74000549316406,150.0,151.25,1164300.0,147.86050415039062
2017-09-20,152.36000061035156,150.77999877929688,151.16000366210938,152.3000030517578,1021200.0,148.88699340820312
2017-09-21,152.42999267578125,151.67999267578125,152.17999267578125,151.97000122070312,611100.0,148.56439208984375
2017-09-22,151.94000244140625,150.9600067138672,151.94000244140625,151.22000122070312,745500.0,147.8311767578125
2017-09-25,151.6999969482422,150.3300018310547,151.25,150.39999389648438,732600.0,147.029541015625
2017-09-26,150.83999633789062,148.89999389648438,150.67999267578125,149.02000427246094,1207800.0,145.68048095703125
2017-09-27,149.97999572753906,148.35000610351562,149.63999938964844,148.64999389648438,1215100.0,145.3187713623047
2017-09-28,149.55999755859375,147.8000030517578,148.4600067138672,149.52000427246094,1156000.0,146.16928100585938
2017-09-29,151.22000122070312,149.36000061035156,149.74000549316406,150.97000122070312,684000.0,147.58677673339844
2017-10-02,155.0,151.8000030517578,152.3800048828125,154.52999877929688,1220400.0,151.0670166015625
2017-10-03,155.5800018310547,153.9600067138672,154.6699981689453,155.42999267578125,939400.0,151.9468231201172
2017-10-04,157.25,155.2100067138672,155.41000366210938,156.7100067138672,940300.0,153.1981658935547
2017-10-05,157.67999267578125,155.17999267578125,157.02999877929688,156.1300048828125,1142900.0,152.63113403320312
2017-10-06,156.3300018310547,154.55999755859375,155.49000549316406,155.49000549316406,1039700.0,152.00550842285156
2017-10-09,157.0500030517578,155.50999450683594,156.1300048828125,156.6699981689453,604500.0,153.1590576171875
2017-10-10,156.86000061035156,155.11000061035156,156.86000061035156,155.82000732421875,498000.0,152.328125
2017-10-11,156.86000061035156,155.1199951171875,156.0399932861328,156.49000549316406,656200.0,152.98309326171875
2017-10-12,158.3699951171875,156.50999450683594,156.6300048828125,158.27999877929688,680100.0,154.73297119140625
2017-10-13,159.7899932861328,158.55999755859375,159.2100067138672,158.7100067138672,1286500.0,155.15333557128906
