Date,High,Low,Open,Close,Volume,Adj Close
2017-08-03,77.20999908447266,76.48999786376953,76.79000091552734,76.86000061035156,1120500.0,71.18810272216797
2017-08-04,76.9000015258789,75.97000122070312,76.55000305175781,76.87999725341797,1068100.0,71.20662689208984
2017-08-07,76.95999908447266,76.4800033569336,76.81999969482422,76.58999633789062,1300600.0,70.93803405761719
2017-08-08,77.5,75.7300033569336,75.7699966430664,77.5,1747400.0,72.60562133789062
2017-08-09,77.66999816894531,76.79000091552734,77.63999938964844,76.80999755859375,1072400.0,71.9592056274414
2017-08-10,77.01000213623047,76.30000305175781,76.7300033569336,76.83999633789062,1241100.0,71.98729705810547
2017-08-11,76.98999786376953,75.97000122070312,76.98999786376953,76.19999694824219,807400.0,71.38772583007812
2017-08-14,77.2699966430664,76.06999969482422,76.41999816894531,77.05000305175781,669900.0,72.18404388427734
2017-08-15,77.5999984741211,76.37999725341797,76.52999877929688,77.56999969482422,1016200.0,72.67119598388672
2017-08-16,78.2300033569336,77.3499984741211,77.54000091552734,78.12000274658203,984100.0,73.18647003173828
2017-08-17,78.33999633789062,77.48999786376953,78.16000366210938,77.55000305175781,612300.0,72.65245819091797
2017-08-18,78.05999755859375,77.30000305175781,77.48999786376953,77.83999633789062,875700.0,72.92414093017578
2017-08-21,78.41000366210938,77.66000366210938,77.86000061035156,78.25,1480400.0,73.30825805664062
2017-08-22,78.69000244140625,78.0199966430664,78.2300033569336,78.5999984741211,1182500.0,73.63615417480469
2017-08-23,79.20999908447266,78.37999725341797,78.48999786376953,79.16999816894531,930900.0,74.170166015625
2017-08-24,79.33999633789062,78.73999786376953,79.05000305175781,78.98999786376953,890000.0,74.00151824951172
2017-08-25,80.16999816894531,79.11000061035156,79.36000061035156,79.8499984741211,932200.0,74.80720520019531
2017-08-28,80.0199966430664,79.45999908447266,80.0,79.83999633789062,786700.0,74.79783630371094
2017-08-29,80.22000122070312,79.58999633789062,80.11000061035156,79.8499984741211,995800.0,74.80720520019531
2017-08-30,79.87999725341797,79.31999969482422,79.7300033569336,79.37999725341797,636400.0,74.36688995361328
2017-08-31,79.69999694824219,79.12000274658203,79.47000122070312,79.16999816894531,1125600.0,74.170166015625
2017-09-01,79.55999755859375,78.93000030517578,79.37000274658203,79.26000213623047,954700.0,74.25447845458984
2017-09-05,79.81999969482422,79.04000091552734,79.4000015258789,79.79000091552734,882600.0,74.7509994506836
2017-09-06,79.93000030517578,78.6500015258789,79.91999816894531,78.7300033569336,1737700.0,73.75794982910156
2017-09-07,79.45999908447266,78.79000091552734,78.86000061035156,79.22000122070312,745500.0,74.21700286865234
2017-09-08,79.95999908447266,78.98999786376953,79.30000305175781,79.80999755859375,744500.0,74.76973724365234
2017-09-11,80.48999786376953,79.51000213623047,79.7699966430664,80.33999633789062,970600.0,75.2662582397461
2017-09-12,80.47000122070312,78.77999877929688,80.33000183105469,79.04000091552734,843000.0,74.0483627319336
2017-09-13,78.98999786376953,78.16999816894531,78.98999786376953,78.2300033569336,1230000.0,73.28952026367188
2017-09-14,79.29000091552734,77.93000030517578,78.0999984741211,79.13999938964844,853900.0,74.14204406738281
2017-09-15,79.4000015258789,78.55000305175781,79.0199966430664,78.87000274658203,1513200.0,73.88909912109375
2017-09-18,79.08999633789062,77.81999969482422,78.98999786376953,78.37000274658203,851300.0,73.4206771850586
2017-09-19,78.62999725341797,77.72000122070312,78.44999694824219,78.05000305175781,772400.0,73.12088775634766
2017-09-20,78.41000366210938,77.3499984741211,78.30000305175781,77.80000305175781,1661800.0,72.88668823242188
2017-09-21,79.36000061035156,77.87999725341797,78.55999755859375,77.95999908447266,1087600.0,73.03657531738281
2017-09-22,78.4800033569336,76.55999755859375,78.19999694824219,76.75,880100.0,71.90298461914062
2017-09-25,77.79000091552734,76.75,76.86000061035156,77.76000213623047,923400.0,72.84920501708984
2017-09-26,77.94000244140625,77.38999938964844,77.75,77.44999694824219,756900.0,72.55877685546875
2017-09-27,77.0999984741211,76.04000091552734,76.94999694824219,76.45999908447266,1076300.0,71.63129425048828
2017-09-28,76.77999877929688,75.9800033569336,76.33999633789062,76.33999633789062,843200.0,71.51887512207031
2017-09-29,76.61000061035156,76.0,76.27999877929688,76.36000061035156,1149600.0,71.53761291503906
2017-10-02,76.9000015258789,76.23999786376953,76.63999938964844,76.41999816894531,961200.0,71.59382629394531
2017-10-03,76.4800033569336,75.01000213623047,76.4800033569336,75.68000030517578,997200.0,70.90055847167969
2017-10-04,78.44000244140625,75.25,75.45999908447266,78.41000366210938,2598600.0,73.45816040039062
2017-10-05,79.33000183105469,77.80999755859375,78.4000015258789,79.08999633789062,1676900.0,74.09520721435547
2017-10-06,79.23999786376953,77.62999725341797,78.48999786376953,78.6500015258789,1925400.0,73.68299865722656
2017-10-09,79.20999908447266,78.70999908447266,78.81999969482422,78.86000061035156,1122900.0,73.87974548339844
2017-10-10,79.80999755859375,78.61000061035156,79.05000305175781,79.63999938964844,1015400.0,74.61046600341797
2017-10-11,80.7300033569336,79.51000213623047,79.52999877929688,80.3499984741211,1642200.0,75.275634765625
