Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,97.5,95.8499984741211,96.97000122070312,96.62999725341797,2920000.0,93.0891342163086
2017-05-11,96.5999984741211,95.87000274658203,96.52999877929688,96.45999908447266,3029100.0,92.92536926269531
2017-05-12,97.30000305175781,96.25,96.56999969482422,97.16999816894531,1957300.0,93.6093521118164
2017-05-15,98.54000091552734,96.76000213623047,97.01000213623047,98.44999694824219,3364000.0,94.8424301147461
2017-05-16,98.76000213623047,98.1500015258789,98.38999938964844,98.31999969482422,2213300.0,94.71720886230469
2017-05-17,98.08000183105469,97.2300033569336,97.69999694824219,97.30000305175781,2802600.0,93.73458862304688
2017-05-18,98.6500015258789,96.80000305175781,97.1500015258789,98.3499984741211,2197300.0,94.74612426757812
2017-05-19,98.91999816894531,97.88999938964844,98.33999633789062,98.62000274658203,2790700.0,95.00621795654297
2017-05-22,99.55999755859375,98.44000244140625,98.4800033569336,99.44999694824219,2015200.0,95.80580139160156
2017-05-23,99.54000091552734,99.05999755859375,99.37000274658203,99.52999877929688,1398900.0,95.88285827636719
2017-05-24,100.05999755859375,99.43000030517578,99.48999786376953,99.9800033569336,1941400.0,96.31639099121094
2017-05-25,101.43000030517578,100.02999877929688,100.2699966430664,101.16000366210938,1832300.0,97.4531478881836
2017-05-26,101.52999877929688,100.91000366210938,101.2300033569336,101.3499984741211,1918600.0,97.63618469238281
2017-05-30,101.66000366210938,100.54000091552734,101.20999908447266,101.52999877929688,1728900.0,97.8095932006836
2017-05-31,102.5,101.51000213623047,101.69999694824219,102.37000274658203,3173100.0,98.61880493164062
2017-06-01,103.4000015258789,102.01000213623047,103.0,103.3499984741211,2432200.0,99.5628890991211
2017-06-02,101.08000183105469,98.5,100.12000274658203,100.9800033569336,8135700.0,97.27973937988281
2017-06-05,101.62999725341797,100.88999938964844,101.0999984741211,101.0999984741211,3138600.0,97.39533996582031
2017-06-06,101.72000122070312,100.6500015258789,101.0,101.19999694824219,1992200.0,97.49168395996094
2017-06-07,101.5,100.69000244140625,101.01000213623047,100.94000244140625,2359500.0,97.7920150756836
2017-06-08,101.2699966430664,100.44000244140625,101.11000061035156,100.7699966430664,2605500.0,97.62731170654297
2017-06-09,101.26000213623047,99.8499984741211,100.86000061035156,100.11000061035156,4274000.0,96.9878921508789
2017-06-12,101.55999755859375,100.0199966430664,100.37000274658203,101.54000091552734,2029600.0,98.37330627441406
2017-06-13,102.08000183105469,101.1500015258789,101.61000061035156,101.87000274658203,2358300.0,98.6930160522461
2017-06-14,102.30999755859375,100.83000183105469,102.19000244140625,101.25,2679100.0,98.09233856201172
2017-06-15,102.30000305175781,100.5999984741211,100.87999725341797,102.16999816894531,1618900.0,98.98365020751953
2017-06-16,103.72000122070312,101.6500015258789,101.6500015258789,103.48999786376953,3572700.0,100.26248168945312
2017-06-19,104.16000366210938,103.26000213623047,103.7300033569336,104.11000061035156,2019700.0,100.86314392089844
2017-06-20,103.38999938964844,102.44000244140625,102.5199966430664,102.4800033569336,3590300.0,99.28398895263672
2017-06-21,103.73999786376953,102.05000305175781,103.73999786376953,102.5,3087800.0,99.30335998535156
2017-06-22,102.69000244140625,101.37000274658203,102.69000244140625,101.91000366210938,2326400.0,98.73176574707031
2017-06-23,102.02999877929688,101.27999877929688,101.80999755859375,101.41000366210938,2835400.0,98.24736022949219
2017-06-26,102.27999877929688,101.44000244140625,101.66000366210938,102.20999908447266,2412600.0,99.02240753173828
2017-06-27,102.61000061035156,101.48999786376953,101.83999633789062,101.5,2882200.0,98.33454132080078
2017-06-28,102.83999633789062,100.55999755859375,101.80000305175781,102.68000030517578,2934100.0,99.47773742675781
2017-06-29,102.54000091552734,101.06999969482422,102.4000015258789,101.45999908447266,3799800.0,98.2957992553711
2017-06-30,102.80999755859375,101.76000213623047,102.19000244140625,102.45999908447266,2958600.0,99.26461029052734
2017-07-03,103.13999938964844,101.91000366210938,101.9800033569336,102.41999816894531,1591100.0,99.2258529663086
2017-07-05,104.12000274658203,101.87999725341797,102.80999755859375,104.06999969482422,2836700.0,100.82439422607422
2017-07-06,103.76000213623047,102.80000305175781,103.76000213623047,103.44000244140625,2724700.0,100.21405029296875
2017-07-07,105.41000366210938,103.41999816894531,103.75,105.13999938964844,2774100.0,101.86103057861328
2017-07-10,105.37000274658203,103.63999938964844,105.0,103.66000366210938,5423000.0,100.42718505859375
2017-07-11,103.61000061035156,101.1500015258789,103.2300033569336,101.83999633789062,5087700.0,98.66393280029297
2017-07-12,103.45999908447266,102.33000183105469,102.80000305175781,102.5,3085500.0,99.30335998535156
2017-07-13,102.68000030517578,101.41999816894531,102.48999786376953,101.62999725341797,4710200.0,98.46049499511719
2017-07-14,101.9000015258789,101.23999786376953,101.61000061035156,101.3499984741211,2837400.0,98.1892318725586
2017-07-17,101.80999755859375,101.22000122070312,101.37999725341797,101.69999694824219,3149500.0,98.52830505371094
2017-07-18,101.37999725341797,100.51000213623047,100.94000244140625,101.30999755859375,2377700.0,98.15046691894531
2017-07-19,103.06999969482422,101.19999694824219,101.5,102.75,3678500.0,99.5455551147461
2017-07-20,103.47000122070312,102.83000183105469,102.93000030517578,103.33999633789062,3110900.0,100.11714935302734
2017-07-21,104.94000244140625,102.68000030517578,102.68000030517578,104.58000183105469,3722200.0,101.31849670410156
2017-07-24,104.44000244140625,102.45999908447266,104.33999633789062,103.54000091552734,5402200.0,100.31092071533203
2017-07-25,104.05000305175781,102.70999908447266,103.69000244140625,103.18000030517578,3231300.0,99.96215057373047
2017-07-26,106.05999755859375,103.0199966430664,103.55999755859375,105.9800033569336,5618300.0,102.67483520507812
2017-07-27,120.0,103.5,103.5,115.62999725341797,29837600.0,112.02388000488281
2017-07-28,117.66000366210938,115.0,115.25,117.37999725341797,7880400.0,113.71929931640625
2017-07-31,121.7699966430664,117.87000274658203,118.0,118.91000366210938,8186000.0,115.20159912109375
2017-08-01,119.37999725341797,116.33000183105469,118.79000091552734,116.77999877929688,5612300.0,113.13802337646484
2017-08-02,116.44000244140625,114.12000274658203,115.6500015258789,115.25,9973100.0,111.6557388305664
2017-08-03,113.8499984741211,111.0,113.69000244140625,111.7699966430664,9003400.0,108.28426361083984
2017-08-04,113.91999816894531,110.0999984741211,113.5,111.38999938964844,8109400.0,107.91610717773438
2017-08-07,114.0,111.05000305175781,111.5,112.16999816894531,4012800.0,108.67178344726562
2017-08-08,112.55999755859375,108.06999969482422,112.19999694824219,108.51000213623047,9711200.0,105.12593078613281
2017-08-09,110.11000061035156,108.05999755859375,108.83999633789062,109.66000366210938,8389700.0,106.24007415771484
2017-08-10,109.83999633789062,107.9000015258789,108.80000305175781,108.9000015258789,4881500.0,105.50376892089844
2017-08-11,109.68000030517578,108.22000122070312,108.7699966430664,108.80999755859375,4639200.0,105.41658020019531
2017-08-14,109.93000030517578,108.9000015258789,109.33999633789062,109.69000244140625,4770700.0,106.26912689208984
2017-08-15,111.77999877929688,109.43000030517578,110.0199966430664,111.58000183105469,5796200.0,108.10018157958984
2017-08-16,111.88999938964844,110.54000091552734,111.81999969482422,111.0999984741211,2519000.0,107.63514709472656
2017-08-17,110.94999694824219,104.62000274658203,110.69000244140625,104.68000030517578,12980900.0,101.41536712646484
2017-08-18,104.95999908447266,103.43000030517578,104.19999694824219,104.41000366210938,5300900.0,101.15380096435547
2017-08-21,104.83999633789062,102.83999633789062,104.5199966430664,102.88999938964844,4317200.0,99.68120574951172
2017-08-22,105.0999984741211,103.36000061035156,104.87000274658203,103.72000122070312,2975000.0,100.48531341552734
2017-08-23,103.91999816894531,102.80999755859375,103.43000030517578,103.45999908447266,13192900.0,100.23343658447266
2017-08-24,105.20999908447266,103.36000061035156,103.5999984741211,104.58999633789062,3041400.0,101.32818603515625
2017-08-25,105.43000030517578,104.45999908447266,104.87000274658203,104.58999633789062,3448700.0,101.32818603515625
2017-08-28,105.23999786376953,104.52999877929688,104.87999725341797,104.76000213623047,1656300.0,101.49288940429688
2017-08-29,105.33999633789062,103.76000213623047,103.98999786376953,105.12000274658203,2553900.0,101.84165954589844
2017-08-30,106.30999755859375,104.66000366210938,105.27999877929688,105.93000030517578,8831000.0,102.62638854980469
2017-08-31,106.80999755859375,105.95999908447266,106.48999786376953,106.47000122070312,2100300.0,103.14955139160156
2017-09-01,107.58000183105469,106.36000061035156,106.52999877929688,107.3499984741211,2195100.0,104.0020980834961
2017-09-05,107.55999755859375,105.94000244140625,106.63999938964844,106.43000030517578,5385700.0,103.11080169677734
2017-09-06,109.12999725341797,106.62000274658203,107.05000305175781,108.05000305175781,5174100.0,104.68028259277344
2017-09-07,109.48999786376953,108.12000274658203,108.41000366210938,108.91999816894531,3920500.0,106.08275604248047
2017-09-08,109.44000244140625,107.91000366210938,108.7699966430664,108.41000366210938,3124200.0,105.58605194091797
2017-09-11,109.0,106.8499984741211,108.83000183105469,107.5,5674600.0,104.69974517822266
2017-09-12,108.69000244140625,106.36000061035156,107.05000305175781,107.91999816894531,3076200.0,105.10880279541016
2017-09-13,107.97000122070312,107.16000366210938,107.87999725341797,107.19999694824219,1905500.0,104.40756225585938
2017-09-14,107.2300033569336,106.33000183105469,106.63999938964844,106.79000091552734,1924500.0,104.00825500488281
2017-09-15,107.79000091552734,106.25,106.88999938964844,106.77999877929688,3116700.0,103.99850463867188
2017-09-18,106.95999908447266,106.25,106.83000183105469,106.55000305175781,3541700.0,103.77449798583984
2017-09-19,107.70999908447266,106.69999694824219,106.94999694824219,107.4800033569336,1799600.0,104.68028259277344
2017-09-20,107.94000244140625,106.31999969482422,107.62999725341797,106.83000183105469,2471900.0,104.04721069335938
2017-09-21,107.37000274658203,106.70999908447266,107.08000183105469,106.79000091552734,1509600.0,104.00825500488281
2017-09-22,108.55000305175781,106.29000091552734,106.43000030517578,108.16000366210938,1804400.0,105.34255981445312
2017-09-25,108.9000015258789,107.41999816894531,107.91000366210938,108.81999969482422,5069500.0,105.98535919189453
2017-09-26,109.5199966430664,108.2300033569336,109.1500015258789,108.2699966430664,1540200.0,105.44969177246094
2017-09-27,109.94000244140625,108.12999725341797,108.52999877929688,109.63999938964844,3848800.0,106.78401184082031
2017-09-28,109.51000213623047,108.05000305175781,109.12999725341797,109.0199966430664,1939400.0,106.18016052246094
2017-09-29,109.73999786376953,109.0,109.11000061035156,109.31999969482422,1226300.0,106.47235107421875
2017-10-02,109.5,108.52999877929688,109.22000122070312,109.31999969482422,3536200.0,106.47235107421875
2017-10-03,110.9800033569336,109.3499984741211,109.66000366210938,110.70999908447266,1843500.0,107.82613372802734
2017-10-04,111.44000244140625,109.69999694824219,110.6500015258789,111.4000015258789,1906300.0,108.49816131591797
2017-10-05,113.62999725341797,111.4800033569336,111.91999816894531,113.56999969482422,1908900.0,110.61163330078125
2017-10-06,113.7300033569336,112.58999633789062,113.51000213623047,113.4800033569336,1674500.0,110.52397155761719
2017-10-09,114.05999755859375,113.16000366210938,113.44999694824219,113.56999969482422,1884300.0,110.61163330078125
2017-10-10,114.13999938964844,113.19000244140625,113.62000274658203,114.11000061035156,1010900.0,111.13756561279297
