Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,113.69999694824219,112.30999755859375,112.98999786376953,112.73999786376953,1239200.0,109.72513580322266
2016-12-13,113.44999694824219,112.05999755859375,113.0,112.55999755859375,1561100.0,109.5499496459961
2016-12-14,113.33000183105469,111.44000244140625,112.48999786376953,111.75,1067000.0,108.7616195678711
2016-12-15,113.55000305175781,111.56999969482422,111.56999969482422,112.38999938964844,973100.0,109.38451385498047
2016-12-16,112.62999725341797,111.41999816894531,112.4000015258789,112.08999633789062,1495500.0,109.092529296875
2016-12-19,112.52999877929688,111.1500015258789,112.0199966430664,112.33000183105469,837200.0,109.32611083984375
2016-12-20,112.62000274658203,111.41000366210938,112.54000091552734,111.83000183105469,775100.0,108.83946228027344
2016-12-21,113.12000274658203,111.51000213623047,111.97000122070312,112.25,586900.0,109.24824523925781
2016-12-22,112.56999969482422,111.79000091552734,112.05999755859375,112.4800033569336,554900.0,109.47209930419922
2016-12-23,113.13999938964844,112.11000061035156,112.62999725341797,112.88999938964844,668100.0,109.87113952636719
2016-12-27,113.05999755859375,112.30000305175781,112.91000366210938,112.5,320600.0,109.49154663085938
2016-12-28,112.7300033569336,111.69999694824219,112.63999938964844,111.72000122070312,387200.0,108.73241424560547
2016-12-29,112.27999877929688,111.31999969482422,112.05000305175781,111.41999816894531,439300.0,108.44044494628906
2016-12-30,111.95999908447266,111.05999755859375,111.7699966430664,111.52999877929688,634300.0,108.5474853515625
2017-01-03,112.4000015258789,111.44000244140625,112.08999633789062,112.08000183105469,839000.0,109.08280181884766
2017-01-04,113.54000091552734,112.19000244140625,112.43000030517578,113.30999755859375,962400.0,110.27989196777344
2017-01-05,113.55999755859375,112.30999755859375,112.97000122070312,113.4800033569336,792300.0,110.44535064697266
2017-01-06,114.83999633789062,113.55000305175781,113.97000122070312,114.3499984741211,642000.0,111.2920913696289
2017-01-09,114.26000213623047,113.4000015258789,113.91000366210938,113.4000015258789,727100.0,110.36747741699219
2017-01-10,113.81999969482422,112.51000213623047,113.37999725341797,112.62999725341797,844200.0,109.61807250976562
2017-01-11,112.9000015258789,111.63999938964844,112.38999938964844,112.66999816894531,1079500.0,109.65701293945312
2017-01-12,112.79000091552734,111.44999694824219,112.02999877929688,112.66999816894531,695200.0,109.65701293945312
2017-01-13,113.80999755859375,113.04000091552734,113.04000091552734,113.29000091552734,598500.0,110.26043701171875
2017-01-17,114.06999969482422,112.25,112.77999877929688,113.62000274658203,878800.0,110.58161163330078
2017-01-18,114.2300033569336,113.23999786376953,114.0,114.05000305175781,960300.0,111.0001220703125
2017-01-19,115.0,112.25,114.31999969482422,112.27999877929688,1982600.0,109.27745056152344
2017-01-20,112.69999694824219,111.31999969482422,112.5,112.06999969482422,1580000.0,109.07305908203125
2017-01-23,112.37000274658203,111.30000305175781,111.97000122070312,111.69999694824219,763600.0,108.71295166015625
2017-01-24,112.72000122070312,111.81999969482422,112.26000213623047,112.20999908447266,1251500.0,109.20932006835938
2017-01-25,113.41000366210938,112.12000274658203,113.0,112.83999633789062,1361400.0,109.82246398925781
2017-01-26,113.29000091552734,112.58999633789062,112.94000244140625,112.94999694824219,930400.0,109.92951965332031
2017-01-27,113.38999938964844,112.38999938964844,113.18000030517578,113.38999938964844,854300.0,110.35775756835938
2017-01-30,112.8499984741211,110.88999938964844,112.8499984741211,112.06999969482422,876200.0,109.39141845703125
2017-01-31,112.70999908447266,111.4800033569336,111.94000244140625,112.69999694824219,1199300.0,110.0063705444336
2017-02-01,112.79000091552734,111.0199966430664,112.75,111.16999816894531,1750800.0,108.512939453125
2017-02-02,112.51000213623047,109.81999969482422,110.5999984741211,112.4800033569336,1334400.0,109.79161834716797
2017-02-03,114.2300033569336,112.19999694824219,112.77999877929688,114.05999755859375,1426600.0,111.3338623046875
2017-02-06,114.37999725341797,113.0199966430664,113.2699966430664,114.08000183105469,783000.0,111.35338592529297
2017-02-07,114.63999938964844,114.0199966430664,114.61000061035156,114.25,808700.0,111.51933288574219
2017-02-08,114.43000030517578,113.22000122070312,113.70999908447266,114.36000061035156,752800.0,111.62669372558594
2017-02-09,115.19999694824219,114.30000305175781,114.36000061035156,115.16999816894531,1028400.0,112.4173355102539
2017-02-10,117.76000213623047,114.0,117.37999725341797,115.58999633789062,1213000.0,112.82730102539062
2017-02-13,116.16000366210938,115.27999877929688,115.52999877929688,115.87000274658203,950200.0,113.10060119628906
2017-02-14,116.04000091552734,114.95999908447266,116.0,115.8499984741211,790200.0,113.08109283447266
2017-02-15,116.69999694824219,115.30000305175781,115.73999786376953,116.55999755859375,739700.0,113.77411651611328
2017-02-16,117.36000061035156,116.44999694824219,116.69999694824219,117.27999877929688,719400.0,114.47689819335938
2017-02-17,117.63999938964844,115.9000015258789,116.88999938964844,117.52999877929688,962700.0,114.7209243774414
2017-02-21,117.80000305175781,115.22000122070312,117.19999694824219,115.56999969482422,1471100.0,112.80776977539062
2017-02-22,116.43000030517578,114.91999816894531,115.61000061035156,115.5999984741211,1090400.0,112.83704376220703
2017-02-23,116.4800033569336,115.56999969482422,115.8499984741211,116.19000244140625,898200.0,113.4129638671875
2017-02-24,116.55999755859375,115.16000366210938,115.16000366210938,116.55999755859375,712700.0,113.77411651611328
2017-02-27,117.18000030517578,116.0199966430664,116.81999969482422,116.37000274658203,494200.0,113.5886459350586
2017-02-28,116.33000183105469,115.31999969482422,116.12000274658203,115.6500015258789,1212400.0,112.8858642578125
2017-03-01,117.88999938964844,116.44999694824219,117.5,117.51000213623047,916200.0,114.70140838623047
2017-03-02,117.66000366210938,116.33000183105469,117.55000305175781,116.45999908447266,783900.0,113.6764907836914
2017-03-03,116.79000091552734,116.01000213623047,116.37000274658203,116.4800033569336,762400.0,113.6960220336914
2017-03-06,116.5999984741211,115.66000366210938,115.80000305175781,115.70999908447266,728900.0,112.94442749023438
2017-03-07,115.98999786376953,115.02999877929688,115.5199966430664,115.54000091552734,774100.0,112.77848815917969
2017-03-08,116.20999908447266,114.94999694824219,116.0,115.62000274658203,1046200.0,112.85657501220703
2017-03-09,116.80000305175781,115.48999786376953,115.76000213623047,116.33000183105469,1175300.0,113.54961395263672
2017-03-10,117.94999694824219,116.30000305175781,116.56999969482422,117.86000061035156,1582600.0,115.04304504394531
2017-03-13,119.05000305175781,118.0,118.0,118.94000244140625,1496200.0,116.09723663330078
2017-03-14,118.87999725341797,118.12999725341797,118.75,118.41999816894531,782500.0,115.58965301513672
2017-03-15,119.16999816894531,118.18000030517578,118.5,119.0199966430664,1248800.0,116.17530059814453
2017-03-16,119.41999816894531,118.55000305175781,119.0,119.23999786376953,960700.0,116.39005279541016
2017-03-17,119.87999725341797,118.76000213623047,119.55000305175781,118.91000366210938,1203200.0,116.06794738769531
2017-03-20,118.97000122070312,118.0,118.81999969482422,118.18000030517578,736300.0,115.35538482666016
2017-03-21,118.94999694824219,117.19999694824219,118.94999694824219,117.56999969482422,1143300.0,114.75995635986328
2017-03-22,118.05000305175781,117.06999969482422,117.51000213623047,117.70999908447266,893300.0,114.8966293334961
2017-03-23,118.45999908447266,117.31999969482422,117.68000030517578,117.4800033569336,841900.0,114.672119140625
2017-03-24,118.16999816894531,117.08000183105469,117.68000030517578,117.54000091552734,807600.0,114.73068237304688
2017-03-27,118.47000122070312,116.05000305175781,116.41000366210938,118.19000244140625,1132400.0,115.36515045166016
2017-03-28,119.3499984741211,117.75,117.87999725341797,118.87999725341797,1014700.0,116.03865814208984
2017-03-29,118.8499984741211,117.69000244140625,118.27999877929688,117.76000213623047,692000.0,114.94541931152344
2017-03-30,118.6500015258789,117.0,117.5999984741211,118.4800033569336,1042400.0,115.64822387695312
2017-03-31,119.0199966430664,117.73999786376953,117.87999725341797,118.69000244140625,1183400.0,115.85318756103516
2017-04-03,119.0,117.69000244140625,118.58999633789062,118.33000183105469,1192900.0,115.5018081665039
2017-04-04,118.91999816894531,117.41000366210938,118.12999725341797,118.9000015258789,927300.0,116.05817413330078
2017-04-05,120.4000015258789,119.01000213623047,119.01000213623047,119.2300033569336,1056400.0,116.38029479980469
2017-04-06,119.77999877929688,118.37999725341797,119.23999786376953,119.38999938964844,826700.0,116.53646087646484
2017-04-07,120.2699966430664,118.94999694824219,119.04000091552734,119.63999938964844,1223900.0,116.7804946899414
2017-04-10,120.30999755859375,119.22000122070312,119.7699966430664,119.76000213623047,975600.0,116.89763641357422
2017-04-11,119.7699966430664,118.62000274658203,119.22000122070312,119.7300033569336,795900.0,116.86833953857422
2017-04-12,119.4800033569336,118.33999633789062,119.16000366210938,118.66999816894531,897000.0,115.83367919921875
2017-04-13,119.02999877929688,118.0999984741211,118.47000122070312,118.0999984741211,651800.0,115.27729797363281
2017-04-17,119.19999694824219,118.16000366210938,118.16000366210938,119.05000305175781,957200.0,116.20460510253906
2017-04-18,119.12999725341797,118.26000213623047,118.41999816894531,118.86000061035156,832700.0,116.01914978027344
2017-04-19,119.5999984741211,118.70999908447266,119.36000061035156,119.12000274658203,926200.0,116.2729263305664
2017-04-20,121.05000305175781,118.95999908447266,119.44999694824219,120.55999755859375,1208300.0,117.67849731445312
2017-04-21,120.4000015258789,118.38999938964844,120.13999938964844,118.43000030517578,1327000.0,115.59941864013672
2017-04-24,120.29000091552734,118.76000213623047,119.51000213623047,119.04000091552734,2034600.0,116.19483184814453
2017-04-25,120.25,119.37999725341797,119.80999755859375,120.06999969482422,719200.0,117.2002182006836
2017-04-26,120.87000274658203,119.93000030517578,120.06999969482422,120.06999969482422,768100.0,117.2002182006836
2017-04-27,120.56999969482422,119.61000061035156,120.0199966430664,120.13999938964844,847800.0,117.62120056152344
2017-04-28,120.48999786376953,119.5999984741211,119.9000015258789,119.83999633789062,864400.0,117.32748413085938
2017-05-01,120.94999694824219,119.73999786376953,119.91000366210938,120.29000091552734,1049300.0,117.76805114746094
2017-05-02,121.05000305175781,119.66999816894531,120.54000091552734,119.91999816894531,1055900.0,117.40579986572266
2017-05-03,120.58999633789062,119.48999786376953,119.9000015258789,120.33999633789062,620300.0,117.81700897216797
2017-05-04,121.54000091552734,120.63999938964844,120.81999969482422,121.19999694824219,824000.0,118.65896606445312
2017-05-05,122.38999938964844,121.38999938964844,121.5999984741211,122.2699966430664,1207000.0,119.70654296875
2017-05-08,123.0,122.2300033569336,122.54000091552734,122.80999755859375,1606300.0,120.23522186279297
2017-05-09,125.37000274658203,123.43000030517578,124.87000274658203,124.30000305175781,1977800.0,121.69397735595703
2017-05-10,124.51000213623047,123.83999633789062,124.22000122070312,124.08999633789062,1486800.0,121.48838806152344
2017-05-11,124.69999694824219,123.58000183105469,123.94999694824219,124.30000305175781,1403800.0,121.69397735595703
2017-05-12,124.5999984741211,123.44999694824219,123.5199966430664,124.23999786376953,1224900.0,121.63524627685547
2017-05-15,125.93000030517578,124.05999755859375,124.19000244140625,125.76000213623047,1080800.0,123.12337493896484
2017-05-16,126.13999938964844,125.37999725341797,126.0,125.9800033569336,1009900.0,123.33876037597656
2017-05-17,126.69000244140625,124.69999694824219,125.9800033569336,125.9800033569336,1543400.0,123.33876037597656
2017-05-18,127.37000274658203,125.47000122070312,125.98999786376953,126.69000244140625,1612400.0,124.03388214111328
2017-05-19,127.88999938964844,126.62000274658203,126.94000244140625,127.27999877929688,1221200.0,124.61149597167969
2017-05-22,128.52999877929688,126.87999725341797,127.0999984741211,128.3699951171875,1676700.0,125.67863464355469
2017-05-23,129.00999450683594,127.9000015258789,128.19000244140625,128.55999755859375,1623300.0,125.86466979980469
2017-05-24,129.32000732421875,128.60000610351562,128.9600067138672,129.19000244140625,1070100.0,126.48145294189453
2017-05-25,130.60000610351562,129.0500030517578,129.6999969482422,130.32000732421875,1309100.0,127.58776092529297
2017-05-26,130.5500030517578,129.88999938964844,130.32000732421875,130.00999450683594,961300.0,127.2842788696289
2017-05-30,130.9499969482422,129.6199951171875,129.92999267578125,130.7100067138672,902400.0,127.96959686279297
2017-05-31,131.6199951171875,130.1300048828125,131.11000061035156,130.91000366210938,1891100.0,128.1654052734375
2017-06-01,131.63999938964844,130.8300018310547,131.27999877929688,131.63999938964844,1071100.0,128.88011169433594
2017-06-02,131.88999938964844,131.0,131.4600067138672,131.39999389648438,2006600.0,128.64512634277344
2017-06-05,132.33999633789062,130.94000244140625,131.3000030517578,131.0,1597600.0,128.25352478027344
2017-06-06,130.9600067138672,129.82000732421875,130.36000061035156,130.4600067138672,1138000.0,127.72483825683594
2017-06-07,131.5399932861328,130.25999450683594,131.02000427246094,131.41000366210938,1216900.0,128.65493774414062
2017-06-08,132.14999389648438,131.27000427246094,131.41000366210938,131.7100067138672,1134200.0,128.94863891601562
2017-06-09,132.80999755859375,131.74000549316406,131.82000732421875,132.63999938964844,1219900.0,129.85914611816406
2017-06-12,133.02999877929688,132.22000122070312,132.47999572753906,133.02999877929688,1431300.0,130.24093627929688
2017-06-13,134.5500030517578,133.0800018310547,133.22999572753906,134.05999755859375,1755100.0,131.24935913085938
2017-06-14,135.19000244140625,133.72000122070312,134.0,135.00999450683594,995800.0,132.17942810058594
2017-06-15,135.8699951171875,134.5500030517578,134.5500030517578,135.64999389648438,986800.0,132.80599975585938
2017-06-16,136.49000549316406,135.36000061035156,135.80999755859375,136.4600067138672,1519500.0,133.59902954101562
2017-06-19,137.27999877929688,136.44000244140625,137.0,136.8000030517578,1233900.0,133.93191528320312
2017-06-20,136.86000061035156,136.11000061035156,136.6199951171875,136.14999389648438,1247800.0,133.29554748535156
2017-06-21,136.24000549316406,135.24000549316406,135.88999938964844,135.3000030517578,1580200.0,132.46334838867188
2017-06-22,135.4600067138672,134.1699981689453,134.9600067138672,134.25,1072000.0,131.4353790283203
2017-06-23,134.3800048828125,132.38999938964844,134.2899932861328,132.39999389648438,1889000.0,129.6241455078125
2017-06-26,133.41000366210938,132.38999938964844,132.5,133.02999877929688,1264100.0,130.24093627929688
2017-06-27,133.30999755859375,132.5500030517578,133.27999877929688,132.5800018310547,1065300.0,129.80038452148438
2017-06-28,134.17999267578125,132.72000122070312,133.11000061035156,133.97999572753906,814700.0,131.17103576660156
2017-06-29,134.9199981689453,132.27999877929688,134.9199981689453,132.83999633789062,947300.0,130.05491638183594
2017-06-30,133.5500030517578,132.19000244140625,133.32000732421875,132.9499969482422,1535900.0,130.16261291503906
2017-07-03,133.99000549316406,132.92999267578125,133.58999633789062,133.16000366210938,558600.0,130.3682403564453
2017-07-05,133.5399932861328,132.72000122070312,133.3699951171875,132.97000122070312,1275600.0,130.18222045898438
2017-07-06,134.17999267578125,132.3800048828125,133.2100067138672,133.38999938964844,1191200.0,130.59341430664062
2017-07-07,135.47999572753906,133.5,133.72000122070312,135.00999450683594,914100.0,132.17942810058594
2017-07-10,135.82000732421875,134.4600067138672,134.92999267578125,135.3000030517578,966700.0,132.46334838867188
2017-07-11,135.5500030517578,133.94000244140625,135.4499969482422,134.0399932861328,815200.0,131.22976684570312
2017-07-12,135.22999572753906,133.85000610351562,134.3699951171875,134.66000366210938,809800.0,131.83677673339844
2017-07-13,135.72999572753906,134.35000610351562,134.66000366210938,135.6300048828125,740300.0,132.7864532470703
2017-07-14,136.58999633789062,134.63999938964844,135.22999572753906,136.22000122070312,872900.0,133.3640594482422
2017-07-17,137.05999755859375,135.82000732421875,136.1300048828125,136.83999633789062,816800.0,133.9710693359375
2017-07-18,137.60000610351562,136.1199951171875,136.27000427246094,137.41000366210938,600300.0,134.52911376953125
2017-07-19,138.07000732421875,137.19000244140625,137.66000366210938,138.07000732421875,694600.0,135.17529296875
2017-07-20,139.05999755859375,137.82000732421875,137.9499969482422,138.83999633789062,769900.0,135.92913818359375
2017-07-21,139.3699951171875,138.47999572753906,138.47999572753906,139.13999938964844,807400.0,136.2228546142578
2017-07-24,140.1199951171875,138.60000610351562,139.27999877929688,139.6300048828125,1076800.0,136.70257568359375
2017-07-25,141.30999755859375,139.89999389648438,140.58999633789062,140.0,773500.0,137.06483459472656
2017-07-26,140.13999938964844,138.86000061035156,140.0,138.9499969482422,797700.0,136.0368194580078
2017-07-27,138.94000244140625,135.60000610351562,138.89999389648438,135.91000366210938,1623000.0,133.0605926513672
2017-07-28,138.9499969482422,135.86000061035156,135.91000366210938,138.6699981689453,1046600.0,136.12327575683594
2017-07-31,139.52000427246094,138.14999389648438,139.00999450683594,138.1699981689453,898200.0,135.63246154785156
2017-08-01,139.6999969482422,138.14999389648438,138.6699981689453,139.58999633789062,980400.0,137.0263671875
2017-08-02,139.66000366210938,138.39999389648438,139.35000610351562,139.22999572753906,1425800.0,136.6729736328125
2017-08-03,139.3699951171875,138.0,139.17999267578125,138.97000122070312,1429700.0,136.41775512695312
2017-08-04,141.4499969482422,138.00999450683594,140.0,138.9499969482422,1109900.0,136.39813232421875
2017-08-07,140.11000061035156,138.5800018310547,138.6999969482422,138.77000427246094,944900.0,136.22142028808594
2017-08-08,138.88999938964844,138.32000732421875,138.4600067138672,138.5800018310547,1034000.0,136.03492736816406
2017-08-09,140.32000732421875,138.25,138.25,140.19000244140625,755400.0,137.6153564453125
2017-08-10,140.07000732421875,138.75999450683594,139.3300018310547,138.85000610351562,842300.0,136.2999725341797
2017-08-11,139.52000427246094,138.30999755859375,139.44000244140625,138.38999938964844,708800.0,135.84840393066406
2017-08-14,140.07000732421875,139.0,139.42999267578125,139.66000366210938,679300.0,137.09510803222656
2017-08-15,140.33999633789062,139.22999572753906,140.1300048828125,139.27999877929688,838600.0,136.72207641601562
2017-08-16,140.2100067138672,139.19000244140625,139.5,139.32000732421875,883600.0,136.76132202148438
2017-08-17,139.72999572753906,136.67999267578125,139.3000030517578,136.6999969482422,1210400.0,134.18943786621094
2017-08-18,137.61000061035156,136.32000732421875,136.5,136.52000427246094,1345600.0,134.0127716064453
2017-08-21,138.35000610351562,136.25,136.74000549316406,138.1699981689453,1278900.0,135.63246154785156
2017-08-22,139.6300048828125,138.17999267578125,138.64999389648438,139.57000732421875,1153900.0,137.0067596435547
2017-08-23,139.35000610351562,138.1300048828125,139.00999450683594,138.22000122070312,807000.0,135.68153381347656
2017-08-24,138.82000732421875,137.72000122070312,138.35000610351562,137.77999877929688,724800.0,135.2496337890625
2017-08-25,138.69000244140625,137.85000610351562,138.41000366210938,138.0500030517578,726300.0,135.51466369628906
2017-08-28,138.83999633789062,137.97000122070312,138.33999633789062,138.3800048828125,656700.0,135.83859252929688
2017-08-29,138.1999969482422,137.02000427246094,137.5,137.89999389648438,944400.0,135.36741638183594
2017-08-30,138.6699981689453,137.5500030517578,137.7899932861328,138.14999389648438,733900.0,135.61280822753906
2017-08-31,139.27000427246094,138.10000610351562,138.3000030517578,139.16000366210938,1403700.0,136.60427856445312
2017-09-01,139.74000549316406,138.82000732421875,139.4499969482422,138.86000061035156,825000.0,136.30979919433594
2017-09-05,141.05999755859375,138.47999572753906,138.77000427246094,140.35000610351562,1361200.0,137.77244567871094
2017-09-06,141.11000061035156,139.8800048828125,140.91000366210938,140.22999572753906,1072400.0,137.65460205078125
2017-09-07,140.55999755859375,138.30999755859375,140.25999450683594,138.61000061035156,1142700.0,136.06436157226562
2017-09-08,143.1300048828125,138.52000427246094,138.60000610351562,142.63999938964844,1630600.0,140.02037048339844
2017-09-11,144.80999755859375,141.89999389648438,143.1199951171875,142.66000366210938,1290600.0,140.0399932861328
2017-09-12,143.02999877929688,142.27999877929688,142.6300048828125,142.88999938964844,875300.0,140.26577758789062
2017-09-13,143.25,142.0,142.69000244140625,142.99000549316406,933400.0,140.3639373779297
2017-09-14,142.82000732421875,141.22999572753906,142.82000732421875,142.13999938964844,1138000.0,139.52955627441406
2017-09-15,143.4499969482422,141.88999938964844,142.13999938964844,143.30999755859375,2573200.0,140.67807006835938
2017-09-18,144.16000366210938,142.97000122070312,143.55999755859375,144.0500030517578,852700.0,141.4044952392578
2017-09-19,145.1999969482422,144.19000244140625,144.5,144.44000244140625,1182100.0,141.78732299804688
2017-09-20,146.2100067138672,144.72999572753906,144.89999389648438,145.97999572753906,1137300.0,143.29901123046875
2017-09-21,146.57000732421875,144.5500030517578,146.02000427246094,144.94000244140625,1123700.0,142.2781219482422
2017-09-22,146.16000366210938,143.60000610351562,145.0,146.02000427246094,778900.0,143.33831787109375
2017-09-25,145.92999267578125,144.72000122070312,145.32000732421875,145.22000122070312,804100.0,142.552978515625
2017-09-26,147.39999389648438,145.35000610351562,146.0399932861328,146.27999877929688,1486000.0,143.59352111816406
2017-09-27,147.66000366210938,146.02000427246094,147.66000366210938,146.42999267578125,971500.0,143.74073791503906
2017-09-28,147.2100067138672,146.1999969482422,146.77000427246094,146.9499969482422,1033800.0,144.25119018554688
2017-09-29,147.41000366210938,145.52000427246094,146.6999969482422,146.10000610351562,1292900.0,143.4168243408203
2017-10-02,147.52000427246094,145.55999755859375,146.27999877929688,147.2899932861328,930900.0,144.58497619628906
2017-10-03,147.50999450683594,146.4499969482422,146.97999572753906,147.30999755859375,712800.0,144.60458374023438
2017-10-04,147.2899932861328,146.02999877929688,147.2899932861328,146.64999389648438,785700.0,143.9567108154297
2017-10-05,147.2100067138672,146.5,146.86000061035156,146.63999938964844,1394100.0,143.9468994140625
2017-10-06,147.1999969482422,146.5,147.1199951171875,146.83999633789062,752200.0,144.1432342529297
2017-10-09,147.8699951171875,146.75999450683594,146.8300018310547,147.35000610351562,555000.0,144.6438751220703
2017-10-10,147.64999389648438,147.0,147.32000732421875,147.6300048828125,830300.0,144.91871643066406
2017-10-11,147.80999755859375,146.94000244140625,147.66000366210938,147.77000427246094,801100.0,145.05616760253906
2017-10-12,149.5,147.5500030517578,147.58999633789062,149.24000549316406,1461400.0,146.49916076660156
2017-10-13,150.1199951171875,148.92999267578125,149.52000427246094,149.3800048828125,694400.0,146.63658142089844
