Date,High,Low,Open,Close,Volume,Adj Close
2017-01-06,36.4900016784668,34.9900016784668,36.0,35.41999816894531,7380000.0,34.46488571166992
2017-01-09,36.15999984741211,35.209999084472656,36.08000183105469,35.36000061035156,8992800.0,34.40650939941406
2017-01-10,36.16999816894531,34.849998474121094,35.650001525878906,35.08000183105469,7583400.0,34.134056091308594
2017-01-11,34.790000915527344,33.52000045776367,34.779998779296875,34.369998931884766,10796700.0,33.443199157714844
2017-01-12,35.349998474121094,34.13999938964844,35.220001220703125,34.470001220703125,7439000.0,33.54050827026367
2017-01-13,34.650001525878906,33.75,34.0,34.529998779296875,5209600.0,33.59888458251953
2017-01-17,35.84000015258789,34.91999816894531,35.63999938964844,35.13999938964844,6750000.0,34.192440032958984
2017-01-18,35.95000076293945,34.900001525878906,35.20000076293945,35.2599983215332,7530300.0,34.3091926574707
2017-01-19,35.439998626708984,34.68000030517578,34.779998779296875,34.93000030517578,6274100.0,33.98809814453125
2017-01-20,35.38999938964844,34.7400016784668,34.90999984741211,35.040000915527344,6387600.0,34.09513473510742
2017-01-23,35.9900016784668,35.029998779296875,35.38999938964844,35.880001068115234,5879500.0,34.91248321533203
2017-01-24,36.91999816894531,35.83000183105469,35.88999938964844,36.040000915527344,8576800.0,35.06817626953125
2017-01-25,35.58000183105469,34.470001220703125,35.349998474121094,34.95000076293945,9617700.0,34.007564544677734
2017-01-26,34.27000045776367,33.630001068115234,34.20000076293945,34.189998626708984,7629300.0,33.26805114746094
2017-01-27,34.66999816894531,34.2599983215332,34.2599983215332,34.380001068115234,4465300.0,33.45292663574219
2017-01-30,35.4900016784668,34.59000015258789,34.709999084472656,34.970001220703125,5457000.0,34.02701950073242
2017-01-31,36.349998474121094,35.810001373291016,35.83000183105469,36.279998779296875,7725600.0,35.30169677734375
2017-02-01,36.029998779296875,35.16999816894531,35.7400016784668,35.869998931884766,5211200.0,34.90275573730469
2017-02-02,36.880001068115234,36.15999984741211,36.77000045776367,36.68000030517578,6435400.0,35.69091033935547
2017-02-03,37.20000076293945,36.310001373291016,36.47999954223633,36.7599983215332,4651700.0,35.76874923706055
2017-02-06,37.939998626708984,36.880001068115234,37.27000045776367,37.939998626708984,7002000.0,36.916927337646484
2017-02-07,37.790000915527344,37.119998931884766,37.72999954223633,37.31999969482422,5431000.0,36.31365203857422
2017-02-08,37.869998931884766,37.209999084472656,37.59000015258789,37.849998474121094,6187700.0,36.82936096191406
2017-02-09,38.0099983215332,37.06999969482422,37.9900016784668,37.20000076293945,5051100.0,36.1968879699707
2017-02-10,37.720001220703125,36.75,36.959999084472656,37.650001525878906,5166400.0,36.634761810302734
2017-02-13,37.56999969482422,37.13999938964844,37.41999816894531,37.380001068115234,5312400.0,36.37203598022461
2017-02-14,37.68000030517578,36.77000045776367,37.599998474121094,37.09000015258789,5607100.0,36.08985900878906
2017-02-15,37.15999984741211,36.40999984741211,36.72999954223633,37.029998779296875,4339800.0,36.03146743774414
2017-02-16,37.689998626708984,37.2599983215332,37.369998931884766,37.56999969482422,5791300.0,36.55690383911133
2017-02-17,37.650001525878906,36.810001373291016,37.63999938964844,37.0099983215332,5687900.0,36.01200866699219
2017-02-21,37.4900016784668,36.18000030517578,36.5099983215332,37.439998626708984,5838600.0,36.430416107177734
2017-02-22,37.09000015258789,35.150001525878906,36.5,36.0,10081900.0,35.029239654541016
2017-02-23,36.9900016784668,35.83000183105469,36.5,35.86000061035156,6376000.0,34.89302062988281
2017-02-24,36.900001525878906,35.95000076293945,36.310001373291016,36.08000183105469,6940500.0,35.107093811035156
2017-02-27,36.2400016784668,33.779998779296875,35.880001068115234,33.970001220703125,9436200.0,33.053985595703125
2017-02-28,35.0099983215332,34.0099983215332,34.45000076293945,34.2400016784668,9201400.0,33.316707611083984
2017-03-01,34.709999084472656,33.349998474121094,33.7400016784668,34.41999816894531,7990400.0,33.491851806640625
2017-03-02,34.150001525878906,33.45000076293945,33.900001525878906,33.599998474121094,7459000.0,32.693965911865234
2017-03-03,34.310001373291016,33.33000183105469,33.5,34.06999969482422,7779200.0,33.15129089355469
2017-03-06,33.81999969482422,32.75,33.72999954223633,33.0099983215332,6954500.0,32.119873046875
2017-03-07,33.349998474121094,32.560001373291016,32.689998626708984,32.97999954223633,6985500.0,32.13936233520508
2017-03-08,33.529998779296875,32.47999954223633,32.529998779296875,32.88999938964844,6442000.0,32.051658630371094
2017-03-09,33.130001068115234,32.540000915527344,32.810001373291016,32.599998474121094,6002600.0,31.7690486907959
2017-03-10,33.16999816894531,32.56999969482422,32.83000183105469,32.939998626708984,5165400.0,32.100379943847656
2017-03-13,33.22999954223633,32.689998626708984,33.20000076293945,33.02000045776367,5140200.0,32.178340911865234
2017-03-14,33.27000045776367,32.150001525878906,32.95000076293945,32.400001525878906,5639500.0,31.574146270751953
2017-03-15,34.220001220703125,32.25,32.619998931884766,34.099998474121094,7677200.0,33.230812072753906
2017-03-16,34.4900016784668,32.689998626708984,34.2400016784668,32.810001373291016,9823200.0,31.97369956970215
2017-03-17,33.5,32.779998779296875,32.97999954223633,32.84000015258789,12154000.0,32.002933502197266
2017-03-20,33.560001373291016,32.72999954223633,32.90999984741211,33.560001373291016,4462400.0,32.70458221435547
2017-03-21,34.349998474121094,33.52000045776367,33.52000045776367,34.029998779296875,7806800.0,33.162601470947266
2017-03-22,34.560001373291016,33.630001068115234,34.22999954223633,33.84000015258789,5400300.0,32.977447509765625
2017-03-23,34.16999816894531,33.02000045776367,33.939998626708984,33.619998931884766,6515700.0,32.7630500793457
2017-03-24,33.779998779296875,33.279998779296875,33.4900016784668,33.47999954223633,3729000.0,32.626617431640625
2017-03-27,34.27000045776367,33.7400016784668,34.04999923706055,33.90999984741211,8041100.0,33.045654296875
2017-03-28,34.209999084472656,32.63999938964844,34.0,33.0,7314400.0,32.15885543823242
2017-03-29,33.31999969482422,32.79999923706055,32.900001525878906,33.189998626708984,3646700.0,32.34400939941406
2017-03-30,33.15999984741211,32.790000915527344,32.91999816894531,32.93000030517578,3198500.0,32.09063720703125
2017-03-31,33.400001525878906,32.61000061035156,32.869998931884766,32.959999084472656,4907400.0,32.119869232177734
2017-04-03,33.91999816894531,32.95000076293945,33.04999923706055,33.88999938964844,4680100.0,33.02617263793945
2017-04-04,34.189998626708984,33.84000015258789,34.029998779296875,34.189998626708984,4431600.0,33.318519592285156
2017-04-05,34.58000183105469,33.689998626708984,33.7400016784668,34.310001373291016,4764800.0,33.43546676635742
2017-04-06,34.290000915527344,33.84000015258789,34.279998779296875,34.16999816894531,3456200.0,33.29902648925781
2017-04-07,34.970001220703125,34.08000183105469,34.970001220703125,34.310001373291016,5300200.0,33.43546676635742
2017-04-10,34.689998626708984,33.84000015258789,34.04999923706055,34.61000061035156,3640200.0,33.727813720703125
2017-04-11,35.529998779296875,34.540000915527344,35.0,35.130001068115234,6272200.0,34.23455810546875
2017-04-12,35.41999816894531,34.47999954223633,35.150001525878906,35.08000183105469,4701200.0,34.18583297729492
2017-04-13,35.209999084472656,34.25,35.20000076293945,34.5,4889400.0,33.6206169128418
2017-04-17,34.88999938964844,34.380001068115234,34.45000076293945,34.59000015258789,4235000.0,33.70832443237305
2017-04-18,34.58000183105469,34.0,34.54999923706055,34.31999969482422,5122600.0,33.44520568847656
2017-04-19,34.290000915527344,33.349998474121094,34.209999084472656,33.52000045776367,7183700.0,32.66559982299805
2017-04-20,34.130001068115234,33.36000061035156,33.58000183105469,33.66999816894531,6496200.0,32.81177520751953
2017-04-21,34.439998626708984,33.5,33.59000015258789,34.130001068115234,7208200.0,33.26005172729492
2017-04-24,34.18000030517578,33.5,33.56999969482422,33.709999084472656,8432500.0,32.85074996948242
2017-04-25,33.75,32.029998779296875,33.75,32.88999938964844,16650400.0,32.051658630371094
2017-04-26,33.02000045776367,32.279998779296875,32.849998474121094,32.97999954223633,8771500.0,32.13936233520508
2017-04-27,33.130001068115234,32.41999816894531,32.79999923706055,32.90999984741211,11899000.0,32.071144104003906
2017-04-28,33.959999084472656,32.88999938964844,32.970001220703125,33.810001373291016,9427700.0,32.94820785522461
2017-05-01,33.86000061035156,32.61000061035156,33.650001525878906,32.68000030517578,6654100.0,31.84701156616211
2017-05-02,33.09000015258789,32.5,32.70000076293945,33.0099983215332,5627800.0,32.16859817504883
2017-05-03,33.36000061035156,32.650001525878906,32.91999816894531,32.689998626708984,5597800.0,31.85675048828125
2017-05-04,32.5099983215332,32.119998931884766,32.279998779296875,32.279998779296875,6790300.0,31.457202911376953
2017-05-05,33.06999969482422,32.349998474121094,32.41999816894531,32.72999954223633,4002400.0,31.895734786987305
2017-05-08,32.880001068115234,32.290000915527344,32.880001068115234,32.68000030517578,3308500.0,31.84701156616211
2017-05-09,32.83000183105469,32.31999969482422,32.40999984741211,32.7599983215332,3121900.0,31.92496681213379
2017-05-10,33.15999984741211,32.599998474121094,33.099998474121094,32.95000076293945,4374500.0,32.110130310058594
2017-05-11,33.63999938964844,32.79999923706055,33.060001373291016,33.47999954223633,5236100.0,32.626617431640625
2017-05-12,34.029998779296875,33.560001373291016,33.779998779296875,33.75,4576700.0,32.889739990234375
2017-05-15,34.15999984741211,33.599998474121094,34.15999984741211,33.869998931884766,3962300.0,33.00667190551758
2017-05-16,33.959999084472656,33.63999938964844,33.880001068115234,33.75,3944400.0,32.889739990234375
2017-05-17,34.810001373291016,33.75,33.75,34.2599983215332,6451500.0,33.38673400878906
2017-05-18,34.119998931884766,33.25,34.02000045776367,33.310001373291016,5725400.0,32.4609489440918
2017-05-19,33.68000030517578,33.31999969482422,33.459999084472656,33.630001068115234,5041900.0,32.77279281616211
2017-05-22,34.029998779296875,33.63999938964844,33.869998931884766,33.68000030517578,3866500.0,32.82151794433594
2017-05-23,33.970001220703125,32.959999084472656,33.7599983215332,33.04999923706055,4713300.0,32.20758056640625
2017-05-24,33.70000076293945,32.720001220703125,32.959999084472656,33.65999984741211,5903300.0,32.802032470703125
2017-05-25,33.689998626708984,33.130001068115234,33.5099983215332,33.43000030517578,3689200.0,32.5778923034668
2017-05-26,34.279998779296875,33.599998474121094,33.720001220703125,34.11000061035156,4565400.0,33.240562438964844
2017-05-30,34.099998474121094,33.75,33.77000045776367,33.970001220703125,3911400.0,33.1041259765625
2017-05-31,34.38999938964844,33.900001525878906,33.95000076293945,34.150001525878906,7332500.0,33.279541015625
2017-06-01,34.220001220703125,33.58000183105469,33.58000183105469,34.02000045776367,3676300.0,33.152854919433594
2017-06-02,34.65999984741211,33.689998626708984,34.29999923706055,34.029998779296875,4532900.0,33.162601470947266
2017-06-05,34.130001068115234,33.54999923706055,34.04999923706055,33.84000015258789,3103000.0,32.977447509765625
2017-06-06,35.41999816894531,34.060001373291016,34.290000915527344,35.400001525878906,8028700.0,34.54873275756836
2017-06-07,35.560001373291016,34.79999923706055,35.27000045776367,35.5099983215332,4634100.0,34.65608215332031
2017-06-08,35.5099983215332,34.84000015258789,35.5099983215332,35.02000045776367,5657200.0,34.17786407470703
2017-06-09,34.83000183105469,34.18000030517578,34.529998779296875,34.29999923706055,4610800.0,33.47517395019531
2017-06-12,34.630001068115234,33.959999084472656,34.0,34.380001068115234,4358300.0,33.55325698852539
2017-06-13,34.83000183105469,34.2400016784668,34.29999923706055,34.47999954223633,3930500.0,33.650848388671875
2017-06-14,35.11000061035156,33.5,35.06999969482422,33.720001220703125,6680900.0,32.909122467041016
2017-06-15,33.79999923706055,32.91999816894531,33.45000076293945,33.040000915527344,6799900.0,32.24547576904297
2017-06-16,33.25,32.709999084472656,33.150001525878906,32.84000015258789,7180900.0,32.050289154052734
2017-06-19,33.119998931884766,32.560001373291016,32.77000045776367,32.880001068115234,4365400.0,32.08932876586914
2017-06-20,33.0,32.54999923706055,32.83000183105469,32.84000015258789,3273600.0,32.050289154052734
2017-06-21,33.22999954223633,32.68000030517578,32.880001068115234,33.150001525878906,2643700.0,32.35283660888672
2017-06-22,33.66999816894531,33.150001525878906,33.380001068115234,33.5,3545800.0,32.69441223144531
2017-06-23,33.939998626708984,33.63999938964844,33.84000015258789,33.810001373291016,4271400.0,32.99696350097656
2017-06-26,34.09000015258789,33.43000030517578,33.4900016784668,33.77000045776367,3288600.0,32.95792007446289
2017-06-27,34.02000045776367,32.9900016784668,34.02000045776367,33.06999969482422,5678500.0,32.274757385253906
2017-06-28,33.43000030517578,32.66999816894531,33.18000030517578,33.040000915527344,3801700.0,32.24547576904297
2017-06-29,32.81999969482422,32.20000076293945,32.81999969482422,32.22999954223633,5850800.0,31.454957962036133
2017-06-30,32.529998779296875,32.119998931884766,32.22999954223633,32.38999938964844,4588500.0,31.611106872558594
2017-07-03,31.969999313354492,31.420000076293945,31.780000686645508,31.889999389648438,4024600.0,31.12313461303711
2017-07-05,32.9900016784668,32.0,32.130001068115234,32.68000030517578,8030800.0,31.894136428833008
2017-07-06,32.720001220703125,32.209999084472656,32.560001373291016,32.279998779296875,3853400.0,31.50374984741211
2017-07-07,32.349998474121094,31.860000610351562,32.150001525878906,32.029998779296875,4185500.0,31.259761810302734
2017-07-10,32.66999816894531,31.700000762939453,31.940000534057617,32.529998779296875,4399600.0,31.747739791870117
2017-07-11,33.0099983215332,32.189998626708984,32.529998779296875,32.95000076293945,3962300.0,32.15763854980469
2017-07-12,33.47999954223633,33.06999969482422,33.349998474121094,33.16999816894531,3979500.0,32.372344970703125
2017-07-13,33.45000076293945,32.900001525878906,33.150001525878906,32.939998626708984,3917300.0,32.147884368896484
2017-07-14,33.63999938964844,33.2400016784668,33.41999816894531,33.29999923706055,4396800.0,32.499229431152344
2017-07-17,33.9900016784668,33.41999816894531,33.470001220703125,33.72999954223633,3600000.0,32.918888092041016
2017-07-18,33.959999084472656,33.4900016784668,33.880001068115234,33.709999084472656,5626200.0,32.89936828613281
2017-07-19,34.060001373291016,33.619998931884766,33.65999984741211,33.880001068115234,4668400.0,33.065277099609375
2017-07-20,34.31999969482422,33.709999084472656,33.81999969482422,33.91999816894531,5921200.0,33.104312896728516
2017-07-21,34.459999084472656,34.029998779296875,34.150001525878906,34.38999938964844,4465800.0,33.563011169433594
2017-07-24,34.470001220703125,33.88999938964844,34.38999938964844,33.900001525878906,4849100.0,33.084800720214844
2017-07-25,36.63999938964844,34.5,34.58000183105469,36.2400016784668,8897500.0,35.368534088134766
2017-07-26,37.29999923706055,35.81999969482422,35.93000030517578,36.959999084472656,7671400.0,36.07121658325195
2017-07-27,37.349998474121094,36.349998474121094,37.27000045776367,36.439998626708984,7528300.0,35.563716888427734
2017-07-28,37.130001068115234,36.36000061035156,36.63999938964844,37.060001373291016,4348100.0,36.16880798339844
2017-07-31,37.33000183105469,36.810001373291016,37.06999969482422,37.16999816894531,5294800.0,36.27616500854492
2017-08-01,37.25,36.779998779296875,37.099998474121094,36.97999954223633,5270600.0,36.09073257446289
2017-08-02,37.13999938964844,36.4900016784668,36.709999084472656,36.869998931884766,3854000.0,35.98337936401367
2017-08-03,37.06999969482422,36.560001373291016,36.790000915527344,36.59000015258789,4405600.0,35.71010971069336
2017-08-04,36.54999923706055,35.900001525878906,36.290000915527344,36.150001525878906,4072500.0,35.28069305419922
2017-08-07,36.439998626708984,35.970001220703125,36.150001525878906,36.16999816894531,3291800.0,35.30020523071289
2017-08-08,36.380001068115234,35.5,36.290000915527344,35.7400016784668,4745500.0,34.880550384521484
2017-08-09,36.33000183105469,35.720001220703125,36.27000045776367,36.099998474121094,4514500.0,35.23189163208008
2017-08-10,36.65999984741211,36.279998779296875,36.5,36.439998626708984,4600100.0,35.563716888427734
2017-08-11,36.7400016784668,36.279998779296875,36.4900016784668,36.529998779296875,4370100.0,35.65155029296875
2017-08-14,36.349998474121094,35.86000061035156,36.29999923706055,36.02000045776367,5172900.0,35.153812408447266
2017-08-15,35.939998626708984,35.220001220703125,35.45000076293945,35.77000045776367,3870400.0,34.909828186035156
2017-08-16,36.22999954223633,35.61000061035156,35.75,36.130001068115234,4766700.0,35.26117706298828
2017-08-17,36.209999084472656,35.880001068115234,36.209999084472656,36.04999923706055,5008500.0,35.1830940246582
2017-08-18,37.29999923706055,35.779998779296875,36.439998626708984,35.83000183105469,7433100.0,34.968387603759766
2017-08-21,36.790000915527344,35.91999816894531,35.9900016784668,36.61000061035156,4879000.0,35.7296257019043
2017-08-22,37.130001068115234,36.400001525878906,36.5099983215332,36.5,3412200.0,35.62227249145508
2017-08-23,37.0,36.560001373291016,36.560001373291016,36.97999954223633,3033800.0,36.09073257446289
2017-08-24,37.099998474121094,36.63999938964844,36.939998626708984,36.81999969482422,4823200.0,35.93457794189453
2017-08-25,37.34000015258789,36.97999954223633,37.0,36.9900016784668,4172200.0,36.10049057006836
2017-08-28,38.90999984741211,37.2400016784668,37.27000045776367,38.29999923706055,9008700.0,37.37898635864258
2017-08-29,38.88999938964844,37.77000045776367,38.88999938964844,38.040000915527344,7078800.0,37.12523651123047
2017-08-30,38.099998474121094,37.79999923706055,37.97999954223633,38.060001373291016,3991500.0,37.14475631713867
2017-08-31,38.43000030517578,38.060001373291016,38.13999938964844,38.34000015258789,6009400.0,37.41802978515625
2017-09-01,38.81999969482422,38.220001220703125,38.59000015258789,38.65999984741211,3958500.0,37.73033142089844
2017-09-05,39.11000061035156,38.40999984741211,38.97999954223633,38.75,6590900.0,37.81816864013672
2017-09-06,38.95000076293945,37.9900016784668,38.720001220703125,38.380001068115234,6326900.0,37.457069396972656
2017-09-07,39.630001068115234,38.599998474121094,38.709999084472656,39.599998474121094,5894400.0,38.64773178100586
2017-09-08,39.54999923706055,39.029998779296875,39.47999954223633,39.310001373291016,5478700.0,38.36470031738281
2017-09-11,39.279998779296875,38.0099983215332,38.810001373291016,38.220001220703125,5813700.0,37.30091094970703
2017-09-12,38.43000030517578,37.959999084472656,38.13999938964844,38.349998474121094,2828800.0,37.42778778076172
2017-09-13,38.2599983215332,37.7400016784668,38.150001525878906,37.880001068115234,3822500.0,37.04153060913086
2017-09-14,38.2400016784668,37.40999984741211,37.68000030517578,38.060001373291016,7749900.0,37.21754837036133
2017-09-15,38.13999938964844,37.54999923706055,38.11000061035156,37.849998474121094,4936400.0,37.01219177246094
2017-09-18,37.95000076293945,37.61000061035156,37.630001068115234,37.779998779296875,4079200.0,36.94374465942383
2017-09-19,38.150001525878906,37.75,37.810001373291016,38.09000015258789,3408400.0,37.24687957763672
2017-09-20,38.709999084472656,37.150001525878906,38.27000045776367,37.630001068115234,6197300.0,36.797061920166016
2017-09-21,37.91999816894531,37.06999969482422,37.13999938964844,37.43000030517578,4408500.0,36.60149002075195
2017-09-22,37.970001220703125,37.540000915527344,37.540000915527344,37.88999938964844,2859900.0,37.051307678222656
2017-09-25,38.65999984741211,37.65999984741211,37.849998474121094,38.630001068115234,4058500.0,37.774932861328125
2017-09-26,38.56999969482422,37.880001068115234,38.27000045776367,37.970001220703125,5120100.0,37.129539489746094
2017-09-27,37.5,36.880001068115234,37.209999084472656,37.209999084472656,6567700.0,36.386356353759766
2017-09-28,37.81999969482422,37.119998931884766,37.220001220703125,37.619998931884766,5976900.0,36.78728485107422
2017-09-29,37.689998626708984,37.2599983215332,37.689998626708984,37.5099983215332,2775000.0,36.67972183227539
2017-10-02,37.97999954223633,37.33000183105469,37.33000183105469,37.880001068115234,3461600.0,37.04153060913086
2017-10-03,38.27000045776367,37.880001068115234,38.029998779296875,38.22999954223633,2658000.0,37.383785247802734
2017-10-04,38.47999954223633,37.7599983215332,38.29999923706055,38.08000183105469,2984900.0,37.237098693847656
2017-10-05,38.29999923706055,37.900001525878906,38.119998931884766,37.95000076293945,2441000.0,37.10997772216797
2017-10-06,38.16999816894531,37.380001068115234,37.90999984741211,38.060001373291016,5167500.0,37.21754837036133
2017-10-09,38.439998626708984,38.16999816894531,38.2599983215332,38.279998779296875,2014100.0,37.432674407958984
2017-10-10,38.56999969482422,37.84000015258789,38.52000045776367,37.900001525878906,2735300.0,37.061092376708984
