Date,High,Low,Open,Close,Volume,Adj Close
2017-01-25,62.84000015258789,62.400001525878906,62.58000183105469,62.68000030517578,517700,62.68000030517578
2017-01-26,62.95000076293945,62.0099983215332,62.70000076293945,62.20000076293945,541400,62.20000076293945
2017-01-27,62.5099983215332,62.150001525878906,62.16999816894531,62.5,261800,62.5
2017-01-30,62.619998931884766,61.560001373291016,62.029998779296875,62.619998931884766,596500,62.619998931884766
2017-01-31,62.91999816894531,62.119998931884766,62.720001220703125,62.88999938964844,814300,62.88999938964844
2017-02-01,63.189998626708984,62.2400016784668,63.060001373291016,62.619998931884766,658100,62.619998931884766
2017-02-02,64.22000122070312,62.70000076293945,62.70000076293945,64.18000030517578,1024100,64.18000030517578
2017-02-03,65.2300033569336,64.25,64.37999725341797,64.9000015258789,843300,64.9000015258789
2017-02-06,65.38999938964844,64.52999877929688,64.94000244140625,65.16999816894531,944800,65.16999816894531
2017-02-07,65.56999969482422,65.05000305175781,65.30000305175781,65.19999694824219,572600,65.19999694824219
2017-02-08,65.27999877929688,64.75,65.22000122070312,64.79000091552734,755400,64.79000091552734
2017-02-09,65.61000061035156,64.86000061035156,65.0,65.44000244140625,823700,65.44000244140625
2017-02-10,65.62000274658203,65.08000183105469,65.58000183105469,65.29000091552734,1168600,65.29000091552734
2017-02-13,66.19000244140625,65.36000061035156,65.56999969482422,65.9800033569336,724600,65.9800033569336
2017-02-14,65.9800033569336,65.30999755859375,65.66999816894531,65.83999633789062,798500,65.83999633789062
2017-02-15,66.47000122070312,65.55999755859375,65.63999938964844,66.26000213623047,896200,66.26000213623047
2017-02-16,73.08000183105469,70.18000030517578,71.7300033569336,70.66000366210938,2392100,70.66000366210938
2017-02-17,70.86000061035156,69.18000030517578,70.02999877929688,70.51000213623047,1576800,70.51000213623047
2017-02-21,71.04000091552734,68.79000091552734,70.05000305175781,70.9800033569336,1287100,70.9800033569336
2017-02-22,71.3499984741211,70.30999755859375,70.80000305175781,71.26000213623047,891600,71.26000213623047
2017-02-23,71.72000122070312,70.75,71.48999786376953,71.22000122070312,984600,71.22000122070312
2017-02-24,72.08000183105469,70.66000366210938,70.66000366210938,72.05999755859375,845600,72.05999755859375
2017-02-27,72.62999725341797,71.81999969482422,71.81999969482422,72.26000213623047,912800,72.26000213623047
2017-02-28,72.13999938964844,71.41000366210938,72.0,71.44000244140625,773400,71.44000244140625
2017-03-01,72.37000274658203,71.41999816894531,71.44000244140625,72.23999786376953,961500,72.23999786376953
2017-03-02,71.91999816894531,70.8499984741211,71.87000274658203,71.01000213623047,1096100,71.01000213623047
2017-03-03,71.2699966430664,70.5,70.83999633789062,71.02999877929688,827200,71.02999877929688
2017-03-06,71.11000061035156,70.5999984741211,70.69999694824219,70.75,884200,70.75
2017-03-07,71.36000061035156,70.5,70.63999938964844,71.08000183105469,617500,71.08000183105469
2017-03-08,71.72000122070312,70.93000030517578,70.94000244140625,71.3499984741211,581200,71.3499984741211
2017-03-09,71.61000061035156,71.12000274658203,71.4000015258789,71.38999938964844,411500,71.38999938964844
2017-03-10,71.88999938964844,71.30000305175781,71.63999938964844,71.83000183105469,411000,71.83000183105469
2017-03-13,72.27999877929688,71.69999694824219,71.80000305175781,72.08999633789062,555600,72.08999633789062
2017-03-14,72.05000305175781,70.37000274658203,72.05000305175781,70.76000213623047,2214900,70.76000213623047
2017-03-15,71.08000183105469,69.41999816894531,71.08000183105469,70.25,30294600,70.25
2017-03-16,71.48999786376953,70.5999984741211,70.5999984741211,70.76000213623047,2182800,70.76000213623047
2017-03-17,71.55999755859375,70.98999786376953,71.51000213623047,71.13999938964844,2542500,71.13999938964844
2017-03-20,71.75,70.95999908447266,71.12999725341797,71.5199966430664,998100,71.5199966430664
2017-03-21,72.13999938964844,70.41999816894531,71.5199966430664,70.61000061035156,1420200,70.61000061035156
2017-03-22,71.16000366210938,70.41999816894531,70.41999816894531,71.06999969482422,870300,71.06999969482422
2017-03-23,71.6500015258789,71.04000091552734,71.26000213623047,71.22000122070312,789200,71.22000122070312
2017-03-24,71.76000213623047,70.9000015258789,71.5,71.1500015258789,638900,71.1500015258789
2017-03-27,71.61000061035156,70.37000274658203,70.7699966430664,71.36000061035156,594300,71.36000061035156
2017-03-28,72.20999908447266,71.26000213623047,71.29000091552734,71.95999908447266,1223200,71.95999908447266
2017-03-29,72.3499984741211,71.70999908447266,71.70999908447266,72.25,1092000,72.25
2017-03-30,72.27999877929688,72.0199966430664,72.05000305175781,72.20999908447266,677900,72.20999908447266
2017-03-31,72.41999816894531,71.93000030517578,72.05999755859375,72.12999725341797,611700,72.12999725341797
2017-04-03,72.73999786376953,71.56999969482422,72.43000030517578,72.19999694824219,1082300,72.19999694824219
2017-04-04,72.52999877929688,71.83999633789062,72.06999969482422,71.9800033569336,885500,71.9800033569336
2017-04-05,72.37000274658203,71.33999633789062,71.93000030517578,71.44999694824219,807300,71.44999694824219
2017-04-06,71.87999725341797,71.19999694824219,71.56999969482422,71.33999633789062,1232300,71.33999633789062
2017-04-07,71.55000305175781,71.12999725341797,71.25,71.45999908447266,743500,71.45999908447266
2017-04-10,71.7699966430664,71.19999694824219,71.37999725341797,71.33999633789062,886000,71.33999633789062
2017-04-11,71.44000244140625,70.97000122070312,71.25,71.44000244140625,1102700,71.44000244140625
2017-04-12,71.9000015258789,70.86000061035156,71.83000183105469,70.97000122070312,641700,70.97000122070312
2017-04-13,71.44999694824219,70.62999725341797,70.93000030517578,70.93000030517578,1032100,70.93000030517578
2017-04-17,71.37999725341797,70.88999938964844,71.11000061035156,71.12999725341797,1284000,71.12999725341797
2017-04-18,71.83999633789062,70.8499984741211,70.9000015258789,71.76000213623047,1208200,71.76000213623047
2017-04-19,72.44999694824219,71.7699966430664,71.87000274658203,72.2300033569336,1002100,72.2300033569336
2017-04-20,72.68000030517578,72.22000122070312,72.37000274658203,72.55999755859375,1084200,72.55999755859375
2017-04-21,72.69000244140625,72.30000305175781,72.51000213623047,72.5999984741211,677500,72.5999984741211
2017-04-24,74.22000122070312,73.1500015258789,73.23999786376953,73.8499984741211,1179700,73.8499984741211
2017-04-25,74.16000366210938,73.27999877929688,73.97000122070312,73.33999633789062,1109700,73.33999633789062
2017-04-26,73.52999877929688,73.08999633789062,73.52999877929688,73.25,827200,73.25
2017-04-27,74.04000091552734,73.3499984741211,73.3499984741211,73.66000366210938,738000,73.66000366210938
2017-04-28,73.7699966430664,73.33999633789062,73.69000244140625,73.69999694824219,1329800,73.69999694824219
2017-05-01,74.05999755859375,73.55000305175781,73.87000274658203,73.94000244140625,803200,73.94000244140625
2017-05-02,74.16999816894531,73.61000061035156,74.0,73.75,816800,73.75
2017-05-03,73.91999816894531,73.45999908447266,73.5999984741211,73.81999969482422,878400,73.81999969482422
2017-05-04,74.27999877929688,73.79000091552734,74.08999633789062,74.0,820700,74.0
2017-05-05,74.30000305175781,73.87999725341797,74.02999877929688,74.27999877929688,775200,74.27999877929688
2017-05-08,74.30000305175781,73.48999786376953,74.19999694824219,73.80000305175781,626800,73.80000305175781
2017-05-09,74.41000366210938,73.91999816894531,73.94000244140625,74.12000274658203,681300,74.12000274658203
2017-05-10,74.55999755859375,73.9800033569336,74.22000122070312,74.54000091552734,811600,74.54000091552734
2017-05-11,74.62999725341797,74.0999984741211,74.30999755859375,74.48999786376953,714600,74.48999786376953
2017-05-12,74.76000213623047,74.30000305175781,74.4800033569336,74.41999816894531,707900,74.41999816894531
2017-05-15,75.08999633789062,74.5,74.5199966430664,74.95999908447266,1144700,74.95999908447266
2017-05-16,75.19000244140625,74.69999694824219,75.08000183105469,75.12000274658203,1178300,75.12000274658203
2017-05-17,74.83999633789062,73.38999938964844,74.69999694824219,73.4000015258789,2007200,73.4000015258789
2017-05-18,75.33999633789062,70.87000274658203,75.0,70.93000030517578,2952200,70.93000030517578
2017-05-19,71.48999786376953,70.55000305175781,71.0,70.98999786376953,2323800,70.98999786376953
2017-05-22,72.31999969482422,71.01000213623047,71.06999969482422,72.25,1573600,72.25
2017-05-23,73.11000061035156,72.04000091552734,72.4800033569336,72.5999984741211,1267000,72.5999984741211
2017-05-24,73.22000122070312,72.36000061035156,72.95999908447266,73.02999877929688,1416900,73.02999877929688
2017-05-25,73.70999908447266,72.91000366210938,73.12999725341797,73.52999877929688,1058200,73.52999877929688
2017-05-26,74.70999908447266,73.62000274658203,73.8499984741211,74.37000274658203,1368400,74.37000274658203
2017-05-30,74.73999786376953,74.0,74.30999755859375,74.69999694824219,1275500,74.69999694824219
2017-05-31,75.0,74.5,74.77999877929688,74.87000274658203,3856700,74.87000274658203
2017-06-01,75.41000366210938,74.52999877929688,75.02999877929688,74.93000030517578,1318700,74.93000030517578
2017-06-02,75.98999786376953,74.98999786376953,75.12999725341797,75.81999969482422,1288500,75.81999969482422
2017-06-05,76.25,75.61000061035156,75.61000061035156,75.76000213623047,905400,75.76000213623047
2017-06-06,76.43000030517578,75.41000366210938,75.70999908447266,75.80999755859375,940200,75.80999755859375
2017-06-07,76.33000183105469,75.58000183105469,76.2300033569336,76.06999969482422,921500,76.06999969482422
2017-06-08,76.44999694824219,75.72000122070312,76.12000274658203,76.12000274658203,887500,76.12000274658203
2017-06-09,76.56999969482422,74.43000030517578,75.94999694824219,74.93000030517578,1194000,74.93000030517578
2017-06-12,74.76000213623047,73.05000305175781,74.38999938964844,73.88999938964844,1553500,73.88999938964844
2017-06-13,74.66999816894531,73.94999694824219,74.12000274658203,74.66000366210938,1173300,74.66000366210938
2017-06-14,74.95999908447266,73.70999908447266,74.94999694824219,74.33999633789062,1011300,74.33999633789062
2017-06-15,74.11000061035156,73.12999725341797,74.11000061035156,74.0199966430664,1325300,74.0199966430664
2017-06-16,74.33000183105469,73.58000183105469,73.7699966430664,73.77999877929688,1360300,73.77999877929688
2017-06-19,75.18000030517578,73.72000122070312,73.7300033569336,74.70999908447266,1178300,74.70999908447266
2017-06-20,75.2699966430664,74.44999694824219,74.44999694824219,74.61000061035156,888300,74.61000061035156
2017-06-21,74.9800033569336,74.13999938964844,74.94999694824219,74.6500015258789,863100,74.6500015258789
2017-06-22,74.91999816894531,74.04000091552734,74.75,74.58999633789062,779300,74.58999633789062
2017-06-23,74.87000274658203,74.30999755859375,74.58999633789062,74.36000061035156,1971200,74.36000061035156
2017-06-26,74.94000244140625,74.26000213623047,74.36000061035156,74.5199966430664,905200,74.5199966430664
2017-06-27,74.81999969482422,73.61000061035156,74.38999938964844,73.6500015258789,840900,73.6500015258789
2017-06-28,74.45999908447266,73.6500015258789,73.9800033569336,74.26000213623047,735000,74.26000213623047
2017-06-29,74.25,72.4000015258789,74.04000091552734,72.97000122070312,900600,72.97000122070312
2017-06-30,73.3499984741211,72.76000213623047,73.0199966430664,72.93000030517578,779800,72.93000030517578
2017-07-03,73.44000244140625,72.08000183105469,73.37000274658203,72.12000274658203,530300,72.12000274658203
2017-07-05,72.98999786376953,72.05000305175781,72.43000030517578,72.73999786376953,1081900,72.73999786376953
2017-07-06,72.66000366210938,71.94000244140625,72.4800033569336,72.52999877929688,1042900,72.52999877929688
2017-07-07,73.52999877929688,72.26000213623047,72.66999816894531,73.1500015258789,697800,73.1500015258789
2017-07-10,73.83999633789062,73.04000091552734,73.05000305175781,73.5,833000,73.5
2017-07-11,73.88999938964844,73.04000091552734,73.51000213623047,73.54000091552734,732600,73.54000091552734
2017-07-12,75.25,73.43000030517578,74.0,75.16000366210938,949900,75.16000366210938
2017-07-13,75.43000030517578,74.70999908447266,75.16000366210938,74.88999938964844,685500,74.88999938964844
2017-07-14,75.41000366210938,74.66999816894531,75.04000091552734,75.2699966430664,554500,75.2699966430664
2017-07-17,75.83000183105469,75.0199966430664,75.30000305175781,75.63999938964844,480000,75.63999938964844
2017-07-18,75.69000244140625,75.16000366210938,75.48999786376953,75.66000366210938,384800,75.66000366210938
2017-07-19,76.51000213623047,75.73999786376953,75.8499984741211,76.41000366210938,536700,76.41000366210938
2017-07-20,76.55999755859375,75.48999786376953,76.4800033569336,75.81999969482422,556500,75.81999969482422
2017-07-21,76.18000030517578,75.58999633789062,75.58999633789062,75.91000366210938,453400,75.91000366210938
2017-07-24,76.36000061035156,75.80999755859375,75.94999694824219,76.33999633789062,687700,76.33999633789062
2017-07-25,76.97000122070312,76.19000244140625,76.30000305175781,76.4000015258789,845000,76.4000015258789
2017-07-26,77.25,76.47000122070312,76.56999969482422,76.69000244140625,417000,76.69000244140625
2017-07-27,77.29000091552734,75.61000061035156,76.8499984741211,76.36000061035156,748200,76.36000061035156
2017-07-28,76.68000030517578,75.9800033569336,76.2300033569336,76.43000030517578,352100,76.43000030517578
2017-07-31,76.88999938964844,76.08000183105469,76.5999984741211,76.56999969482422,579400,76.56999969482422
2017-08-01,76.9000015258789,76.37000274658203,76.9000015258789,76.7699966430664,661000,76.7699966430664
2017-08-02,76.95999908447266,75.62999725341797,76.95999908447266,76.04000091552734,690000,76.04000091552734
2017-08-03,76.27999877929688,75.52999877929688,76.11000061035156,76.0999984741211,724800,76.0999984741211
2017-08-04,76.63999938964844,75.81999969482422,76.05999755859375,76.61000061035156,1125600,76.61000061035156
2017-08-07,77.22000122070312,76.4800033569336,76.69000244140625,77.1500015258789,506000,77.1500015258789
2017-08-08,77.55000305175781,76.75,77.12999725341797,76.81999969482422,871600,76.81999969482422
2017-08-09,77.05000305175781,76.2300033569336,76.44999694824219,76.8499984741211,636700,76.8499984741211
2017-08-10,76.69999694824219,75.58999633789062,76.55999755859375,75.6500015258789,1003300,75.6500015258789
2017-08-11,76.5,75.62999725341797,76.0,76.2699966430664,592000,76.2699966430664
2017-08-14,77.5,76.83000183105469,76.86000061035156,77.27999877929688,801100,77.27999877929688
2017-08-15,78.97000122070312,76.94999694824219,77.48999786376953,78.2300033569336,959600,78.2300033569336
2017-08-16,79.44999694824219,78.05999755859375,78.30999755859375,79.08999633789062,928600,79.08999633789062
2017-08-17,79.66000366210938,76.61000061035156,76.72000122070312,76.76000213623047,1816400,76.76000213623047
2017-08-18,78.01000213623047,76.70999908447266,76.83000183105469,77.22000122070312,1173900,77.22000122070312
2017-08-21,78.0199966430664,77.16000366210938,77.31999969482422,77.94999694824219,811600,77.94999694824219
2017-08-22,78.94000244140625,77.88999938964844,78.22000122070312,78.83999633789062,741700,78.83999633789062
2017-08-23,78.94000244140625,78.51000213623047,78.56999969482422,78.52999877929688,639800,78.52999877929688
2017-08-24,78.77999877929688,77.91000366210938,78.68000030517578,78.55000305175781,586400,78.55000305175781
2017-08-25,79.36000061035156,78.43000030517578,78.75,78.48999786376953,873200,78.48999786376953
2017-08-28,79.02999877929688,78.47000122070312,78.83000183105469,78.79000091552734,751300,78.79000091552734
2017-08-29,78.98999786376953,78.0,78.13999938964844,78.80000305175781,807500,78.80000305175781
2017-08-30,79.86000061035156,78.66999816894531,78.70999908447266,79.5999984741211,519700,79.5999984741211
2017-08-31,80.44999694824219,79.56999969482422,79.75,80.41999816894531,907800,80.41999816894531
2017-09-01,80.69999694824219,80.05000305175781,80.05000305175781,80.41000366210938,782000,80.41000366210938
2017-09-05,80.37999725341797,79.27999877929688,79.91999816894531,80.01000213623047,1406000,80.01000213623047
2017-09-06,80.19000244140625,79.5199966430664,80.06999969482422,80.0,1203100,80.0
2017-09-07,80.55000305175781,79.77999877929688,80.12000274658203,79.79000091552734,844700,79.79000091552734
2017-09-08,79.95999908447266,79.33000183105469,79.77999877929688,79.54000091552734,675500,79.54000091552734
2017-09-11,80.48999786376953,79.33999633789062,79.93000030517578,79.5999984741211,1031800,79.5999984741211
2017-09-12,79.69000244140625,78.66000366210938,79.62000274658203,79.56999969482422,928200,79.56999969482422
2017-09-13,79.37000274658203,78.87999725341797,79.37000274658203,79.0999984741211,462500,79.0999984741211
2017-09-14,80.45999908447266,78.7300033569336,79.01000213623047,80.20999908447266,1848400,80.20999908447266
2017-09-15,80.4800033569336,79.5199966430664,80.12999725341797,79.80000305175781,1376200,79.80000305175781
2017-09-18,80.58999633789062,79.87999725341797,79.94000244140625,80.43000030517578,781200,80.43000030517578
2017-09-19,81.56999969482422,80.47000122070312,80.5999984741211,81.1500015258789,854300,81.1500015258789
2017-09-20,81.2300033569336,80.0999984741211,81.0,80.69999694824219,762000,80.69999694824219
2017-09-21,80.80000305175781,79.76000213623047,80.7300033569336,80.05999755859375,501200,80.05999755859375
2017-09-22,80.6500015258789,79.72000122070312,79.72000122070312,80.36000061035156,471300,80.36000061035156
2017-09-25,80.2699966430664,79.04000091552734,80.19000244140625,79.41999816894531,616800,79.41999816894531
2017-09-26,80.0199966430664,79.0,79.70999908447266,79.1500015258789,601200,79.1500015258789
2017-09-27,80.12999725341797,79.38999938964844,79.5,79.83000183105469,615100,79.83000183105469
2017-09-28,79.98999786376953,79.1500015258789,79.62999725341797,79.87999725341797,481700,79.87999725341797
2017-09-29,80.55000305175781,79.69000244140625,79.94000244140625,80.52999877929688,802600,80.52999877929688
2017-10-02,81.54000091552734,80.66999816894531,80.66999816894531,81.18000030517578,984300,81.18000030517578
2017-10-03,81.52999877929688,81.04000091552734,81.2699966430664,81.2699966430664,635900,81.2699966430664
2017-10-04,81.93000030517578,80.94000244140625,81.12999725341797,81.88999938964844,475800,81.88999938964844
2017-10-05,82.16000366210938,81.5199966430664,82.0,82.06999969482422,513400,82.06999969482422
2017-10-06,82.55000305175781,81.5199966430664,82.02999877929688,82.4800033569336,575500,82.4800033569336
2017-10-09,82.83999633789062,82.4000015258789,82.4800033569336,82.70999908447266,356000,82.70999908447266
2017-10-10,82.73999786376953,82.18000030517578,82.56999969482422,82.68000030517578,618800,82.68000030517578
2017-10-11,83.41000366210938,82.6500015258789,82.66000366210938,82.86000061035156,1342700,82.86000061035156
2017-10-12,84.93000030517578,83.0,83.0999984741211,84.73999786376953,1146200,84.73999786376953
2017-10-13,85.0,84.30000305175781,84.95999908447266,84.61000061035156,831000,84.61000061035156
2017-10-16,85.0,84.05000305175781,84.5999984741211,84.06999969482422,642300,84.06999969482422
2017-10-17,84.0,83.47000122070312,83.7699966430664,83.72000122070312,523200,83.72000122070312
2017-10-18,83.7300033569336,82.72000122070312,83.69999694824219,83.18000030517578,502100,83.18000030517578
2017-10-19,83.38999938964844,82.44000244140625,82.69000244140625,83.37999725341797,739900,83.37999725341797
2017-10-20,84.55000305175781,83.63999938964844,83.72000122070312,84.31999969482422,662900,84.31999969482422
2017-10-23,84.9800033569336,84.18000030517578,84.52999877929688,84.27999877929688,507600,84.27999877929688
2017-10-24,84.94999694824219,83.91999816894531,84.30999755859375,84.7699966430664,752600,84.7699966430664
2017-10-25,86.80999755859375,85.22000122070312,85.44999694824219,85.69000244140625,1391800,85.69000244140625
2017-10-26,87.0,85.73999786376953,85.98999786376953,86.80999755859375,1067400,86.80999755859375
2017-10-27,87.47000122070312,86.12999725341797,87.12000274658203,87.19000244140625,811600,87.19000244140625
2017-10-30,87.18000030517578,86.05000305175781,86.87000274658203,86.26000213623047,852400,86.26000213623047
2017-10-31,86.69000244140625,86.13999938964844,86.58000183105469,86.5199966430664,871300,86.5199966430664
2017-11-01,87.20999908447266,85.70999908447266,87.06999969482422,86.12000274658203,765700,86.12000274658203
