Date,High,Low,Open,Close,Volume,Adj Close
2017-07-19,104.95999908447266,103.43000030517578,103.43000030517578,104.91000366210938,435000.0,99.64634704589844
2017-07-20,105.08000183105469,100.44000244140625,103.9800033569336,101.13999938964844,1481200.0,96.06549835205078
2017-07-21,102.62999725341797,101.06999969482422,101.06999969482422,101.93000030517578,945600.0,96.81584930419922
2017-07-24,102.37999725341797,101.81999969482422,101.83999633789062,102.0,634400.0,96.88235473632812
2017-07-25,102.33999633789062,101.70999908447266,102.30000305175781,102.0199966430664,646300.0,96.9013442993164
2017-07-26,102.5,101.69999694824219,101.8499984741211,101.83999633789062,681100.0,96.73037719726562
2017-07-27,103.05000305175781,101.36000061035156,101.7699966430664,102.80999755859375,621800.0,97.65170288085938
2017-07-28,104.22000122070312,102.87000274658203,102.9000015258789,103.25,580900.0,98.06962585449219
2017-07-31,103.63999938964844,102.5199966430664,103.63999938964844,103.2699966430664,607400.0,98.088623046875
2017-08-01,105.29000091552734,103.16999816894531,103.52999877929688,104.05999755859375,984600.0,98.8389892578125
2017-08-02,104.44000244140625,102.37999725341797,103.68000030517578,102.83999633789062,447900.0,97.68019104003906
2017-08-03,103.0,102.2300033569336,102.69000244140625,102.2699966430664,1447000.0,97.1387939453125
2017-08-04,103.20999908447266,102.19999694824219,102.23999786376953,102.58999633789062,405800.0,97.44273376464844
2017-08-07,102.70999908447266,102.1500015258789,102.58000183105469,102.29000091552734,446700.0,97.15779113769531
2017-08-08,102.5199966430664,101.69000244140625,102.16000366210938,101.8499984741211,450200.0,96.73986053466797
2017-08-09,102.12999725341797,101.30999755859375,101.91000366210938,101.69999694824219,558800.0,96.5973892211914
2017-08-10,101.70999908447266,100.0,101.20999908447266,100.02999877929688,825700.0,95.01118469238281
2017-08-11,100.2300033569336,97.68000030517578,99.7699966430664,99.0,941700.0,94.03285217285156
2017-08-14,100.88999938964844,99.05999755859375,99.5999984741211,100.37000274658203,692400.0,95.3341293334961
2017-08-15,100.3499984741211,98.5999984741211,100.3499984741211,99.47000122070312,493500.0,94.47928619384766
2017-08-16,100.08999633789062,98.97000122070312,99.31999969482422,99.19999694824219,781000.0,94.22282409667969
2017-08-17,99.30000305175781,97.66000366210938,98.66000366210938,97.66000366210938,632500.0,92.76010131835938
2017-08-18,97.95999908447266,96.16000366210938,97.5,96.47000122070312,600100.0,91.62980651855469
2017-08-21,97.95999908447266,96.12999725341797,96.4800033569336,97.47000122070312,507800.0,92.57963562011719
2017-08-22,97.69999694824219,96.19999694824219,97.52999877929688,96.9800033569336,523600.0,92.11421203613281
2017-08-23,98.7699966430664,96.58999633789062,96.88999938964844,98.12999725341797,783600.0,93.2065200805664
2017-08-24,98.36000061035156,97.01000213623047,98.0999984741211,97.0999984741211,789400.0,92.22819519042969
2017-08-25,98.37000274658203,96.63999938964844,97.45999908447266,97.8499984741211,341500.0,92.94055938720703
2017-08-28,98.80000305175781,96.38999938964844,98.25,96.83000183105469,523700.0,91.97173309326172
2017-08-29,96.87000274658203,95.86000061035156,96.58000183105469,96.16000366210938,337600.0,91.33536529541016
2017-08-30,97.22000122070312,95.44000244140625,96.02999877929688,97.05000305175781,436900.0,92.18070220947266
2017-08-31,97.69000244140625,96.08000183105469,97.4000015258789,96.37999725341797,1232800.0,91.54430389404297
2017-09-01,97.63999938964844,96.08999633789062,96.52999877929688,97.11000061035156,403400.0,92.23768615722656
2017-09-05,97.16000366210938,94.91999816894531,96.72000122070312,95.7300033569336,1067300.0,90.92693328857422
2017-09-06,97.05000305175781,95.7300033569336,96.05999755859375,96.54000091552734,729000.0,91.6962890625
2017-09-07,96.9000015258789,95.5,96.47000122070312,96.33999633789062,580900.0,91.5063247680664
2017-09-08,96.45999908447266,95.3499984741211,96.12999725341797,95.44999694824219,834700.0,90.66098022460938
2017-09-11,96.73999786376953,95.83000183105469,95.95999908447266,96.5999984741211,606100.0,91.7532730102539
2017-09-12,97.2699966430664,95.93000030517578,96.62000274658203,96.16999816894531,695600.0,91.34484100341797
2017-09-13,96.30000305175781,95.55000305175781,95.91000366210938,96.12000274658203,679700.0,91.29735565185547
2017-09-14,98.30000305175781,96.25,96.4000015258789,97.83999633789062,1741800.0,92.93106079101562
2017-09-15,98.44999694824219,96.72000122070312,98.05000305175781,98.44000244140625,2184000.0,93.50096893310547
2017-09-18,98.69999694824219,97.36000061035156,98.66999816894531,98.18000030517578,811100.0,93.2540054321289
2017-09-19,98.22000122070312,96.23999786376953,98.05000305175781,96.33999633789062,1160800.0,91.5063247680664
2017-09-20,97.77999877929688,96.37000274658203,96.47000122070312,97.72000122070312,790300.0,92.81707763671875
2017-09-21,101.86000061035156,97.76000213623047,98.04000091552734,101.12999725341797,1457200.0,96.05599212646484
2017-09-22,102.62000274658203,100.5199966430664,101.19999694824219,100.66999816894531,797900.0,95.61907958984375
2017-09-25,102.11000061035156,100.37999725341797,100.37999725341797,101.69999694824219,693300.0,96.5973892211914
2017-09-26,103.41000366210938,101.58000183105469,101.69000244140625,103.05999755859375,1139000.0,97.88916015625
2017-09-27,103.16000366210938,101.2300033569336,102.72000122070312,101.25,993100.0,96.16997528076172
2017-09-28,102.19000244140625,100.44999694824219,101.12999725341797,100.76000213623047,798400.0,95.70455169677734
2017-09-29,101.37999725341797,99.58000183105469,99.68000030517578,101.31999969482422,859500.0,96.98241424560547
2017-10-02,102.55999755859375,101.30999755859375,101.30999755859375,102.13999938964844,919500.0,97.76730346679688
2017-10-03,103.61000061035156,102.13999938964844,102.13999938964844,103.22000122070312,806000.0,98.80106353759766
2017-10-04,104.44999694824219,102.9000015258789,103.0199966430664,104.38999938964844,687300.0,99.92097473144531
2017-10-05,105.56999969482422,104.25,104.4800033569336,104.37000274658203,1077100.0,99.90184020996094
2017-10-06,105.12000274658203,103.45999908447266,104.05999755859375,105.01000213623047,861900.0,100.51443481445312
2017-10-09,104.68000030517578,103.88999938964844,104.0,104.3499984741211,720000.0,99.8826904296875
2017-10-10,105.79000091552734,103.61000061035156,104.62999725341797,104.48999786376953,1015100.0,100.01670837402344
2017-10-11,105.54000091552734,104.62999725341797,104.63999938964844,104.9000015258789,679500.0,100.40914916992188
2017-10-12,105.22000122070312,104.44000244140625,104.72000122070312,104.83000183105469,478800.0,100.34214782714844
2017-10-13,105.44000244140625,103.47000122070312,105.44000244140625,103.48999786376953,1243300.0,99.05950927734375
2017-10-16,104.06999969482422,102.80000305175781,103.41999816894531,102.87000274658203,1166800.0,98.46605682373047
