Date,High,Low,Open,Close,Volume,Adj Close
2017-04-06,232.8699951171875,229.72000122070312,230.89999389648438,232.22999572753906,296700.0,220.38186645507812
2017-04-07,233.97999572753906,232.1199951171875,232.44000244140625,233.4199981689453,214400.0,221.51116943359375
2017-04-10,235.55999755859375,232.27000427246094,233.3699951171875,235.27000427246094,216900.0,223.2667694091797
2017-04-11,237.72000122070312,234.97999572753906,235.47000122070312,236.7899932861328,273300.0,224.70921325683594
2017-04-12,237.75,234.5,236.91000366210938,234.75,498100.0,222.7733154296875
2017-04-13,235.1999969482422,233.17999267578125,234.83999633789062,233.57000732421875,357900.0,221.65350341796875
2017-04-17,236.08999633789062,234.25999450683594,234.50999450683594,236.08999633789062,309700.0,224.044921875
2017-04-18,237.99000549316406,235.3800048828125,235.3800048828125,236.94000244140625,343800.0,224.85159301757812
2017-04-19,237.47000122070312,234.8000030517578,236.22999572753906,235.22000122070312,328600.0,223.21932983398438
2017-04-20,235.80999755859375,233.83999633789062,235.75,235.05999755859375,253200.0,223.0674591064453
2017-04-21,236.22000122070312,234.63999938964844,234.63999938964844,235.49000549316406,237600.0,223.47555541992188
2017-04-24,237.9499969482422,230.47000122070312,236.91000366210938,234.25,338700.0,222.29881286621094
2017-04-25,238.5500030517578,232.75999450683594,235.38999938964844,238.39999389648438,449500.0,226.23707580566406
2017-04-26,242.24000549316406,236.69000244140625,238.35000610351562,241.02999877929688,606800.0,228.73291015625
2017-04-27,243.22000122070312,239.33999633789062,241.02999877929688,241.44000244140625,500300.0,229.1219940185547
2017-04-28,246.5,238.5800018310547,243.1999969482422,244.47000122070312,869500.0,231.9973907470703
2017-05-01,249.25999450683594,245.0800018310547,247.10000610351562,247.97999572753906,563600.0,235.3283233642578
2017-05-02,249.89999389648438,247.0500030517578,248.0800018310547,248.5500030517578,337400.0,235.86924743652344
2017-05-03,249.44000244140625,245.72999572753906,249.44000244140625,247.5399932861328,515800.0,234.9107666015625
2017-05-04,251.38999938964844,244.8000030517578,246.8699951171875,250.49000549316406,580700.0,237.71026611328125
2017-05-05,251.97000122070312,249.27999877929688,251.0,250.3699951171875,354700.0,237.5963897705078
2017-05-08,251.3000030517578,248.3300018310547,251.3000030517578,249.86000061035156,414700.0,237.11241149902344
2017-05-09,250.52000427246094,247.8699951171875,249.6699981689453,250.42999267578125,347500.0,237.65330505371094
2017-05-10,252.3800048828125,249.75999450683594,250.36000061035156,251.3000030517578,351800.0,238.47894287109375
2017-05-11,252.61000061035156,248.52000427246094,250.0500030517578,251.3300018310547,337000.0,238.50741577148438
2017-05-12,253.13999938964844,250.9499969482422,251.50999450683594,252.6699981689453,355800.0,239.779052734375
2017-05-15,254.47999572753906,251.92999267578125,252.30999755859375,253.92999267578125,358600.0,240.97474670410156
2017-05-16,255.36000061035156,252.39999389648438,253.32000732421875,254.3300018310547,357900.0,241.35435485839844
2017-05-17,258.0199890136719,253.14999389648438,254.75,253.74000549316406,412400.0,240.79446411132812
2017-05-18,257.05999755859375,251.52999877929688,251.6999969482422,255.8800048828125,336000.0,242.8252716064453
2017-05-19,256.25,253.7100067138672,256.25,254.5500030517578,410500.0,241.5631103515625
2017-05-22,257.3699951171875,253.32000732421875,254.64999389648438,254.58999633789062,373500.0,241.60110473632812
2017-05-23,254.49000549316406,251.7100067138672,254.49000549316406,251.92999267578125,441500.0,239.0767822265625
2017-05-24,257.2200012207031,252.17999267578125,252.55999755859375,256.8299865722656,456200.0,243.72677612304688
2017-05-25,258.1000061035156,254.19000244140625,257.82000732421875,256.2900085449219,328700.0,243.21434020996094
2017-05-26,257.0199890136719,255.14999389648438,256.1000061035156,256.29998779296875,205000.0,243.2238311767578
2017-05-30,256.7099914550781,254.24000549316406,256.260009765625,255.19000244140625,239000.0,242.1704864501953
2017-05-31,257.3599853515625,255.16000366210938,256.0,256.9200134277344,522200.0,243.8122100830078
2017-06-01,258.5899963378906,254.83999633789062,256.80999755859375,258.489990234375,352700.0,245.30210876464844
2017-06-02,263.239990234375,257.6400146484375,259.5299987792969,262.6300048828125,439600.0,249.2309112548828
2017-06-05,266.17999267578125,261.1000061035156,262.45001220703125,266.1300048828125,283500.0,252.55235290527344
2017-06-06,266.5799865722656,262.3500061035156,264.9700012207031,262.70001220703125,272300.0,249.29733276367188
2017-06-07,264.5,262.20001220703125,263.1600036621094,263.5799865722656,273200.0,250.13243103027344
2017-06-08,265.82000732421875,261.20001220703125,263.5799865722656,265.67999267578125,274300.0,252.1252899169922
2017-06-09,266.7099914550781,264.4200134277344,265.6099853515625,266.2300109863281,213800.0,252.647216796875
2017-06-12,265.0,261.8800048828125,263.0,262.6400146484375,392700.0,249.2404022216797
2017-06-13,263.69000244140625,260.1099853515625,262.760009765625,262.30999755859375,229700.0,248.9272003173828
2017-06-14,264.760009765625,261.6099853515625,263.0,262.510009765625,337900.0,249.11700439453125
2017-06-15,264.8999938964844,261.9599914550781,262.4800109863281,263.7699890136719,314200.0,250.31271362304688
2017-06-16,266.42999267578125,263.7900085449219,264.3900146484375,266.29998779296875,515100.0,252.71363830566406
2017-06-19,268.54998779296875,265.6600036621094,266.7900085449219,268.3900146484375,280300.0,254.69703674316406
2017-06-20,268.9700012207031,264.29998779296875,268.30999755859375,267.1199951171875,251100.0,253.4918212890625
2017-06-21,267.2900085449219,264.20001220703125,267.17999267578125,266.489990234375,317600.0,252.8939666748047
2017-06-22,266.42999267578125,263.1499938964844,266.20001220703125,263.92999267578125,298400.0,250.46458435058594
2017-06-23,266.3500061035156,263.7900085449219,264.19000244140625,265.7900085449219,783900.0,252.2296905517578
2017-06-26,266.9700012207031,264.5899963378906,266.0,265.5,219200.0,251.9544677734375
2017-06-27,265.8999938964844,260.2900085449219,264.6400146484375,260.5199890136719,318200.0,247.228515625
2017-06-28,260.79998779296875,258.8299865722656,259.7900085449219,260.239990234375,253500.0,248.6329803466797
2017-06-29,260.7200012207031,257.489990234375,259.2099914550781,260.17999267578125,282500.0,248.5756378173828
2017-06-30,262.6600036621094,257.1600036621094,260.30999755859375,257.2699890136719,406200.0,245.79544067382812
2017-07-03,261.5,257.3500061035156,258.3999938964844,261.239990234375,216600.0,249.58837890625
2017-07-05,263.1300048828125,258.6000061035156,261.260009765625,259.7200012207031,380900.0,248.1361846923828
2017-07-06,259.25,253.6199951171875,259.0899963378906,254.02999877929688,299200.0,242.69993591308594
2017-07-07,256.8999938964844,254.4499969482422,254.5800018310547,255.74000549316406,323000.0,244.3336639404297
2017-07-10,256.5899963378906,252.77999877929688,256.05999755859375,253.08999633789062,301800.0,241.80186462402344
2017-07-11,254.4499969482422,250.36000061035156,253.4600067138672,251.72999572753906,351600.0,240.50253295898438
2017-07-12,255.1300048828125,253.00999450683594,253.7899932861328,254.0,360000.0,242.67129516601562
2017-07-13,255.41000366210938,252.13999938964844,254.0800018310547,252.25999450683594,249800.0,241.00889587402344
2017-07-14,254.72999572753906,251.33999633789062,253.55999755859375,253.52000427246094,348800.0,242.2126922607422
2017-07-17,257.9599914550781,252.61000061035156,253.4600067138672,257.79998779296875,264300.0,246.30178833007812
2017-07-18,259.1400146484375,255.77000427246094,257.5400085449219,258.80999755859375,279800.0,247.26675415039062
2017-07-19,263.5400085449219,257.75,259.30999755859375,263.489990234375,339400.0,251.73802185058594
2017-07-20,266.04998779296875,262.9700012207031,263.7200012207031,264.1700134277344,257900.0,252.38771057128906
2017-07-21,265.3900146484375,263.5400085449219,263.8299865722656,264.8500061035156,232600.0,253.03736877441406
2017-07-24,266.1300048828125,262.510009765625,264.8999938964844,262.760009765625,338900.0,251.0406036376953
2017-07-25,263.92999267578125,259.5799865722656,263.3599853515625,261.45001220703125,326200.0,249.7889862060547
2017-07-26,268.57000732421875,259.8699951171875,261.94000244140625,267.1400146484375,326700.0,255.22523498535156
2017-07-27,266.82000732421875,262.5799865722656,266.05999755859375,264.0400085449219,329400.0,252.26345825195312
2017-07-28,266.010009765625,261.510009765625,263.6600036621094,264.6600036621094,441800.0,252.85585021972656
2017-07-31,264.6600036621094,260.5,263.5199890136719,261.70001220703125,671600.0,250.02786254882812
2017-08-01,264.6400146484375,261.5199890136719,263.1600036621094,263.20001220703125,386500.0,251.46095275878906
2017-08-02,264.1099853515625,260.5299987792969,262.1300048828125,263.4599914550781,296900.0,251.70938110351562
2017-08-03,265.7300109863281,261.0899963378906,263.1600036621094,263.2699890136719,324800.0,251.52783203125
2017-08-04,265.42999267578125,261.8699951171875,262.8999938964844,262.0,249700.0,250.31446838378906
2017-08-07,263.1199951171875,260.32000732421875,261.9100036621094,261.510009765625,322400.0,249.84637451171875
2017-08-08,262.82000732421875,260.9800109863281,261.2200012207031,262.69000244140625,394100.0,250.97369384765625
2017-08-09,265.2300109863281,262.239990234375,263.0199890136719,264.6600036621094,394300.0,252.85585021972656
2017-08-10,264.3599853515625,262.3500061035156,263.9700012207031,262.5299987792969,292900.0,250.8208465576172
2017-08-11,263.42999267578125,258.8500061035156,263.3399963378906,259.1400146484375,216100.0,247.58204650878906
2017-08-14,263.8399963378906,260.6400146484375,260.6400146484375,263.4599914550781,329000.0,251.70938110351562
2017-08-15,265.3900146484375,261.4200134277344,263.2799987792969,265.0799865722656,444900.0,253.25704956054688
2017-08-16,268.260009765625,262.1600036621094,266.05999755859375,262.70001220703125,338400.0,250.9832763671875
2017-08-17,264.92999267578125,261.54998779296875,261.94000244140625,262.6099853515625,373400.0,250.89723205566406
2017-08-18,262.8900146484375,260.45001220703125,262.1700134277344,260.760009765625,670600.0,249.12979125976562
2017-08-21,264.92999267578125,260.3699951171875,260.9800109863281,264.20001220703125,218200.0,252.41639709472656
2017-08-22,266.010009765625,262.5,264.54998779296875,265.2300109863281,288400.0,253.40042114257812
2017-08-23,268.19000244140625,264.75,265.0299987792969,267.1600036621094,251200.0,255.2443389892578
2017-08-24,268.5899963378906,266.239990234375,267.6099853515625,266.4100036621094,396500.0,254.52780151367188
2017-08-25,267.489990234375,265.6499938964844,266.5199890136719,265.6499938964844,226900.0,253.80166625976562
2017-08-28,266.3500061035156,263.5199890136719,265.8699951171875,266.07000732421875,236500.0,254.20297241210938
2017-08-29,267.8299865722656,264.260009765625,266.05999755859375,264.6400146484375,220700.0,252.83677673339844
2017-08-30,266.3500061035156,263.0,264.2300109863281,266.3500061035156,201400.0,254.47047424316406
2017-08-31,268.1700134277344,265.55999755859375,266.7699890136719,265.9700012207031,427700.0,254.10743713378906
2017-09-01,268.32000732421875,265.2799987792969,267.0899963378906,265.7699890136719,275600.0,253.91635131835938
2017-09-05,267.0799865722656,263.69000244140625,266.0799865722656,266.0899963378906,318000.0,254.2220458984375
2017-09-06,267.489990234375,262.7300109863281,266.8900146484375,262.7699890136719,426400.0,251.0501251220703
2017-09-07,266.2699890136719,262.6300048828125,263.05999755859375,266.04998779296875,345800.0,254.183837890625
2017-09-08,268.70001220703125,265.7099914550781,265.7799987792969,266.5799865722656,300600.0,254.690185546875
2017-09-11,270.0400085449219,266.5899963378906,267.0199890136719,269.3900146484375,245500.0,257.3748779296875
2017-09-12,269.7300109863281,263.57000732421875,268.95001220703125,264.5899963378906,360200.0,252.78897094726562
2017-09-13,264.6099853515625,260.6400146484375,264.57000732421875,261.17999267578125,384000.0,249.53106689453125
2017-09-14,262.2799987792969,259.54998779296875,261.0199890136719,262.1600036621094,404900.0,250.4673309326172
2017-09-15,263.8299865722656,260.8699951171875,262.19000244140625,261.989990234375,561800.0,250.30490112304688
2017-09-18,263.010009765625,259.75,262.2200012207031,260.1700134277344,445400.0,248.5661163330078
2017-09-19,261.0899963378906,257.1199951171875,260.29998779296875,257.4100036621094,496800.0,245.92918395996094
2017-09-20,258.8299865722656,255.25999450683594,257.69000244140625,256.1300048828125,419400.0,244.70628356933594
2017-09-21,256.92999267578125,255.08999633789062,256.2799987792969,255.27000427246094,344600.0,243.8846435546875
2017-09-22,257.07000732421875,254.22999572753906,255.74000549316406,255.0,393100.0,243.62667846679688
2017-09-25,257.1300048828125,254.74000549316406,256.0199890136719,255.57000732421875,531000.0,244.17129516601562
2017-09-26,256.94000244140625,254.69000244140625,255.82000732421875,254.91000366210938,287500.0,243.54071044921875
2017-09-27,254.6699981689453,251.1699981689453,253.77999877929688,251.4199981689453,341400.0,240.2063446044922
2017-09-28,253.25999450683594,249.4600067138672,249.9499969482422,253.0500030517578,319100.0,243.45823669433594
2017-09-29,254.08999633789062,251.58999633789062,252.3699951171875,254.02999877929688,312900.0,244.4010772705078
2017-10-02,254.7100067138672,251.97999572753906,254.7100067138672,252.3800048828125,353300.0,242.81362915039062
2017-10-03,254.33999633789062,251.8800048828125,252.50999450683594,253.69000244140625,212000.0,244.07398986816406
2017-10-04,257.8599853515625,253.0,253.5399932861328,257.57000732421875,227100.0,247.80691528320312
2017-10-05,259.45001220703125,256.2099914550781,258.3299865722656,257.07000732421875,260100.0,247.3258514404297
2017-10-06,257.3699951171875,252.2100067138672,256.5799865722656,257.010009765625,353900.0,247.26815795898438
2017-10-09,257.7300109863281,255.74000549316406,256.7300109863281,257.6000061035156,238400.0,247.8357696533203
2017-10-10,259.9800109863281,256.80999755859375,257.9200134277344,258.7200012207031,296000.0,248.91331481933594
2017-10-11,259.510009765625,257.4800109863281,259.0400085449219,258.29998779296875,186200.0,248.5092315673828
2017-10-12,261.1099853515625,258.04998779296875,258.2099914550781,261.1000061035156,167500.0,251.20309448242188
2017-10-13,262.42999267578125,259.8800048828125,262.1499938964844,261.82000732421875,193100.0,251.89584350585938
2017-10-16,262.9800109863281,259.760009765625,262.0,261.0199890136719,206500.0,251.12612915039062
2017-10-17,261.6000061035156,260.07000732421875,260.489990234375,261.3800048828125,157600.0,251.47250366210938
2017-10-18,261.5400085449219,258.5799865722656,260.9599914550781,261.2099914550781,172100.0,251.30894470214844
